date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Blinn,W,8-1,8,1,7,win,20230127_9xui,3,1,1,1,,,2,2,,,,,,,2,1,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Jan 28,home,Blinn,W,4-3,4,3,1,win,20230128_16nb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Feb 4,home,Tyler,W,1-0,1,0,1,win,20230204_8nez,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Feb 6,home,Tyler,W,8-3,8,3,5,win,20230206_cccq,3,2,1,,,1,2,1,,2,,1,,,4,1,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Feb 10,home,Lamar,W,4-3,4,3,1,win,20230210_1lae,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Feb 10,home,Lamar,W,9-3,9,3,6,win,20230210_un19,2,1,0,,,,1,1,1,1,,,1,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Feb 11,home,Lamar,W,3-0,3,0,3,win,20230211_8f31,1,1,0,,,,0,1,1,1,,1,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Feb 11,home,Lamar,W,17-2,17,2,15,win,20230211_s0fd,4,2,3,1,,,3,,,2,1,,,,4,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Feb 24,home,Amarillo College,W,16-8,16,8,8,win,20230224_7k26,4,0,1,,,,2,,,,,,1,,1,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Feb 24,home,Amarillo College,W,5-1,5,1,4,win,20230224_o28b,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Feb 25,home,Amarillo College,W,14-4,14,4,10,win,20230225_k8se,3,3,1,,,1,3,2,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Feb 25,home,Amarillo College,W,7-1,7,1,6,win,20230225_8kvb,3,1,1,,,,0,,1,,1,1,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Mar 8,home,Hill,W,11-1,11,1,10,win,20230308_6smk,3,2,1,,,1,4,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Mar 8,home,Hill,W,16-1,16,1,15,win,20230308_1x00,3,3,1,,,1,1,1,1,,,1,,,4,1,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Mar 11,home,Hill,W,12-4,12,4,8,win,20230311_9di2,4,3,2,,,1,1,1,1,,,,,,5,1,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Mar 11,home,Hill,W,12-2,12,2,10,win,20230311_6lg6,1,2,1,,1,,1,2,,,,,1,,3,1,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Mar 15,home,McLennan,W,2-1,2,1,1,win,20230315_w85y,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Mar 18,home,McLennan,W,2-1,2,1,1,win,20230318_h4js,2,1,1,,,,0,,1,1,,1,,,1,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Mar 20,home,Northeast Texas,W,18-9,18,9,9,win,20230320_ngd7,2,4,1,,,,0,2,1,1,,1,,,1,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Mar 22,home,TCS Post Grad,W,3-0,3,0,3,win,20230322_t3f4,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Mar 29,home,Vernon,W,18-1,18,1,17,win,20230329_yg1d,5,1,1,,,,2,,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Mar 29,home,Vernon,W,19-4,19,4,15,win,20230329_zvbz,5,1,2,,,,3,1,,,,,,,2,0,,,,,6,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 1,home,Vernon,W,10-1,10,1,9,win,20230401_kp67,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 1,home,Vernon,W,11-3,11,3,8,win,20230401_d4qc,2,3,2,,,1,2,3,,2,,,,,5,1,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 5,home,North Central Texas,W,22-2,22,2,20,win,20230405_mmfi,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 5,home,North Central Texas,W,15-4,15,4,11,win,20230405_kzjk,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 7,home,North Central Texas,W,3-0,3,0,3,win,20230407_gcv4,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 7,home,North Central Texas,W,8-0,8,0,8,win,20230407_jqtr,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 12,home,Temple,W,10-0,10,0,10,win,20230412_dscx,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 15,home,Temple,W,7-2,7,2,5,win,20230415_1h5s,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 15,home,Temple,W,13-2,13,2,11,win,20230415_bijw,4,2,0,,,,1,1,1,1,,,,,0,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 19,home,Cisco,W,6-1,6,1,5,win,20230419_vtt8,0,0,0,,,,1,1,,,,3,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 19,home,Cisco,W,13-3,13,3,10,win,20230419_66pl,4,1,2,1,,,1,1,1,1,,,,,3,1,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 22,home,Cisco,W,5-4,5,4,1,win,20230422_i3ol,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 22,home,Cisco,W,11-3,11,3,8,win,20230422_cfg5,3,2,1,1,,,1,2,1,,,,,,2,1,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 27,home,Grayson,W,11-0,11,0,11,win,20230427_ksgl,3,1,1,,,1,4,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 27,home,Grayson,W,6-2,6,2,4,win,20230427_s0ua,5,0,2,1,,,0,,3,1,,,,,3,1,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
Apr 29,home,Grayson,W,9-2,9,2,7,win,20230429_3mew,2,3,0,,,,0,2,,1,,1,,,0,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,jackclarkbniz,Jack Clark
