date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Rockingham,W,6-1,6,1,5,win,20230205_tc5d,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
Feb 5,home,Rockingham,W,15-5,15,5,10,win,20230205_r65j,5,2,2,2,,,4,,,2,,,,,4,2,,,,,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
Feb 18,home,Roane State,W,3-1,3,1,2,win,20230218_5xgf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
Feb 18,home,Roane State,W,11-3,11,3,8,win,20230218_9d48,3,1,1,1,,,2,1,,1,,,,,2,1,,,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
Feb 25,home,Cleveland,W,2-1,2,1,1,win,20230225_yrmu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
Feb 26,home,Cleveland,W,9-1,9,1,8,win,20230226_5qgd,4,0,3,2,0,0,3,0,1,0,1,0,0,0,5,2,,0,,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
Mar 4,home,Catawba Valley,W,8-6,8,6,2,win,20230304_ie92,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
Mar 4,home,Catawba Valley,W,7-6,7,6,1,win,20230304_6s5g,3,1,1,1,,,0,2,,2,,,,,2,1,,,2,,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
Mar 5,home,Catawba Valley,W,6-1,6,1,5,win,20230305_cb20,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
Mar 9,home,Lackawanna,W,16-10,16,10,6,win,20230309_qxo2,1,3,1,,,,3,4,,1,,,1,,1,0,,,1,,6,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
Mar 11,home,Wake Tech,W,6-2,6,2,4,win,20230311_z6di,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
Mar 11,home,Wake Tech,W,9-2,9,2,7,win,20230311_5d79,4,1,3,1,1,,7,,,,,,,,6,2,,,1,,4,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
Mar 25,home,Combine Academy,W,15-0,15,0,15,win,20230325_fgnv,4,3,2,,,,0,1,,5,,,,,2,0,,,2,,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,johnboyrittenhousegmuk,Johnboy Rittenhouse
