date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11,win,20170206_of5u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Feb 11,home,Weatherford,W,8-4,8,4,4,win,20170211_uwlq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Feb 21,home,Ranger,W,8-2,8,2,6,win,20170221_i4pi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Feb 25,home,McLennan,W,7-5,7,5,2,win,20170225_qi2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Mar 2,home,New Mexico,W,19-17,19,17,2,win,20170302_vswc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Mar 7,home,Western Texas,W,8-7,8,7,1,win,20170307_kicu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Mar 10,home,Midland,W,15-7,15,7,8,win,20170310_vfdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Mar 11,home,Midland,L,12-10,12,10,2,win,20170311_ivsl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Mar 15,home,Midland,W,24-14,24,14,10,win,20170315_cz8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Mar 18,home,El Paso,W,12-0,12,0,12,win,20170318_dt1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Mar 25,home,Clarendon,L,9-7,9,7,2,win,20170325_ulps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Apr 3,home,Frank Phillips,W,17-6,17,6,11,win,20170403_wtt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Apr 8,home,Western Texas,W,10-5,10,5,5,win,20170408_eub0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
Apr 15,home,New Mexico Military,W,11-8,11,8,3,win,20170415_migm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Howard (TX),howardcollege,shaynenancey73d,Shayne Nance
