date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,LSU Eunice,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Jan 26,home,LSU Eunice,L,5-4,5,4,1.0,win,20190126_jtel,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Jan 27,home,LSU Eunice,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 1,home,Southwest Collegiate Prep,L,7-2,7,2,5.0,win,20190201_9zfl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 1,home,Southwest Collegiate Prep,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 2,home,Southwest Collegiate Prep,W,5-0,5,0,5.0,win,20190202_416i,2,0,1,,,,1,,1,,,,,1,1,0,,,,,3,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 2,home,Southwest Collegiate Prep,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 6,home,Cisco,L,12-0,12,0,12.0,win,20190206_1lsl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 6,home,Cisco,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 8,home,McCook,L,5-2,5,2,3.0,win,20190208_hfro,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 8,home,McCook,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 9,home,McCook,W,3-1,3,1,2.0,win,20190209_14om,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 9,home,McCook,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 16,home,Cisco,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 16,home,Cisco,L,6-2,6,2,4.0,win,20190216_jybn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 18,home,Ranger,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 18,home,Ranger,L,3-2,3,2,1.0,win,20190218_o8vd,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 20,home,Dallas College - Eastfield,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 24,home,Dallas College - Eastfield,W,9-3,9,3,6.0,win,20190224_k08y,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 25,home,Dallas College - Eastfield,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Feb 27,home,Dallas College - Richland,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Mar 1,home,Dallas College - Richland,W,6-3,6,3,3.0,win,20190301_baiq,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Mar 2,home,Dallas College - Richland,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Mar 6,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Mar 7,home,Dallas College - Cedar Valley,W,8-1,8,1,7.0,win,20190307_gtl5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
Mar 8,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,andrewhinklez00x,ANDREW HINKLE
