date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Moraine Valley,W,12-3,12,3,9,win,20240302_55nm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Mar 13,home,Rockland,W,7-3,7,3,4,win,20240313_e7cc,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Mar 15,home,Herkimer,W,8-6,8,6,2,win,20240315_yih0,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Mar 16,home,Rhode Island,W,12-1,12,1,11,win,20240316_lht2,0,1,0,,,,0,1,,2,,,,,0,0,,,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Mar 24,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20240324_er7x,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 9,home,Kishwaukee,W,10-2,10,2,8,win,20240409_rdkl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 13,home,Illinois Valley,W,7-4,7,4,3,win,20240413_8fn0,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 14,home,Madison,W,6-0,6,0,6,win,20240414_wkw0,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 20,home,Highland (IL),W,4-2,4,2,2,win,20240420_rep5,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 23,home,Highland (IL),W,9-6,9,6,3,win,20240423_7815,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 24,home,Illinois Valley,W,6-1,6,1,5,win,20240424_s26h,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 24,home,Illinois Valley,W,6-2,6,2,4,win,20240424_bls3,3,1,1,,,,0,,1,2,,,,,1,0,,,,,3,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 27,home,Carl Sandburg,W,5-3,5,3,2,win,20240427_v7wt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 29,home,Sauk Valley,W,3-2,3,2,1,win,20240429_pmua,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
Apr 29,home,Sauk Valley,W,13-2,13,2,11,win,20240429_zyo2,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
May 10,home,Bryant & Stratton College (WI),W,6-3,6,3,3,win,20240510_71hj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
May 10,home,Milwaukee Area Tech,W,9-4,9,4,5,win,20240510_271n,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,ianthomasgpcl,Ian Thomas
