date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,John Melvin,W,7-3,7,3,4,win,20240127_bmkd,3,1,1,,,,1,,2,,,,1,,1,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Jan 28,home,John Melvin,W,5-0,5,0,5,win,20240128_ell6,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 2,home,Dodge City,W,11-6,11,6,5,win,20240202_gjle,4,1,2,1,,,4,,2,,,,1,,3,1,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 5,home,Dallas College - Brookhaven,W,10-4,10,4,6,win,20240205_n82a,5,2,3,1,1,1,4,,1,,,,1,,9,3,,,,,6,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 9,home,Eastern Oklahoma State,W,11-9,11,9,2,win,20240209_qv5x,5,2,4,1,,,2,,,2,,,,,5,1,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 10,home,Eastern Oklahoma State,W,6-0,6,0,6,win,20240210_w9ae,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 16,home,John Melvin,W,11-10,11,10,1,win,20240216_gkhn,4,0,0,,,,1,,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 16,home,John Melvin,W,17-7,17,7,10,win,20240216_l5pe,4,0,2,1,1,,5,,,,,,1,,5,2,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 17,home,John Melvin,W,16-1,16,1,15,win,20240217_1146,3,2,2,1,,,2,2,,2,,,,,3,1,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 19,home,Dallas College - Brookhaven,W,13-7,13,7,6,win,20240219_kqmx,6,1,4,1,,1,5,,2,,,,,,8,2,,,,,6,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
Feb 26,home,TCS Post Grad,W,17-0,17,0,17,win,20240226_fn9l,5,1,1,,,1,4,,2,,,,,,4,1,,,,,5,2024,2023-24,div1,Paris,parisjuniorcollege,prestongamster898l,Preston Gamster
