date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Southern Union State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,austinmitchellm3mo,Austin Mitchell
Jan 28,home,Southern Union State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,austinmitchellm3mo,Austin Mitchell
Jan 29,home,Central Alabama,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,austinmitchellm3mo,Austin Mitchell
Jan 29,home,Central Alabama,L,4-1,4,1,3.0,win,20220129_f0a3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Roane State,roanestatecommunitycollege,austinmitchellm3mo,Austin Mitchell
Feb 3,home,South Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,austinmitchellm3mo,Austin Mitchell
Feb 3,home,South Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,austinmitchellm3mo,Austin Mitchell
Feb 5,home,East Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,austinmitchellm3mo,Austin Mitchell
Feb 5,home,East Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,austinmitchellm3mo,Austin Mitchell
Feb 11,home,Bevill State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,austinmitchellm3mo,Austin Mitchell
Feb 11,home,Bevill State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,austinmitchellm3mo,Austin Mitchell
