date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - Mountain View,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 5,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20160205_rka3,4,1,3,,,,3,,,1,,,,,3,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 6,home,Dallas College - Mountain View,W,22-0,22,0,22.0,win,20160206_c00u,4,2,3,1,,1,3,,1,,,,,,7,2,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 6,home,Cisco,L,9-6,9,6,3.0,win,20160206_ret1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 13,home,Brown Mackie,W,11-1,11,1,10.0,win,20160213_ov0y,4,1,3,1,0,0,2,0,0,0,0,0,0,0,4,1,,0,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 13,home,Brown Mackie,W,20-2,20,2,18.0,win,20160213_jy2k,4,2,2,0,0,0,3,0,0,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 16,home,Vernon,L,5-4,5,4,1.0,win,20160216_6oje,4,1,3,0,0,0,1,0,1,1,0,0,0,0,3,0,,0,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 16,home,Vernon,W,8-4,8,4,4.0,win,20160216_t43e,2,1,1,1,0,0,0,0,0,0,0,2,0,0,2,1,,0,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 20,home,Independence,W,10-4,10,4,6.0,win,20160220_wvmh,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 20,home,Independence,L,5-4,5,4,1.0,win,20160220_ql3o,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 23,home,Pratt,W,28-17,28,17,11.0,win,20160223_8gvl,5,3,1,0,0,0,1,0,1,0,0,2,0,0,1,0,,0,,,7,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 27,home,Southeast,W,13-10,13,10,3.0,win,20160227_m1kj,3,1,2,1,,,1,1,,1,,,,,3,1,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 27,home,Southeast,W,13-10,13,10,3.0,win,20160227_5euw,4,1,3,1,1,,3,,1,,,,,,6,2,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 28,home,Southeast,L,3-1,3,1,2.0,win,20160228_tjwa,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Feb 28,home,Southeast,W,12-5,12,5,7.0,win,20160228_86we,2,1,1,,,,1,,,1,,1,,,1,0,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 1,home,Independence,L,11-10,11,10,1.0,win,20160301_0ib0,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 5,home,Hesston,W,14-3,14,3,11.0,win,20160305_9t7k,3,3,2,,,,3,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 5,home,Hesston,W,5-4,5,4,1.0,win,20160305_5t9i,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 8,home,Dodge City,L,6-4,6,4,2.0,win,20160308_hfcg,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 8,home,Dodge City,W,6-5,6,5,1.0,win,20160308_eeb9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 10,home,Hesston,W,19-2,19,2,17.0,win,20160310_am8q,1,2,1,,,,2,,,,,1,,,1,0,,,,,2,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 10,home,Hesston,W,10-0,10,0,10.0,win,20160310_kqzq,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 12,home,Brown Mackie,W,16-1,16,1,15.0,win,20160312_w9e8,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 12,home,Brown Mackie,W,6-4,6,4,2.0,win,20160312_i5l8,4,1,2,,,1,4,,,,,,,,5,1,,,,,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 22,home,Independence,W,20-15,20,15,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 23,home,Dodge City,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
Mar 23,home,Dodge City,W,23-9,23,9,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,micahsimmeriev7,Micah Simmer
