date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,10-4,10,4,6.0,win,20140201_z6rj,3,1,1,,,,1,,,,,,,1,1,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 1,home,Lawson State,L,3-2,3,2,1.0,win,20140201_uh92,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 2,home,Central Alabama,W,6-5,6,5,1.0,win,20140202_vl0u,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 2,home,Lawson State,W,16-6,16,6,10.0,win,20140202_rwsz,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 7,home,Pensacola State,W,2-1,2,1,1.0,win,20140207_55ew,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 7,home,Enterprise State,W,5-1,5,1,4.0,win,20140207_7n2g,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 15,home,Andrew,W,6-0,6,0,6.0,win,20140215_h699,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 15,home,Enterprise State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 16,home,Marion Military,L,11-1,11,1,10.0,win,20140216_gl9d,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 16,home,Marion Military,W,5-0,5,0,5.0,win,20140216_c1n9,3,1,1,1,,,2,,,,,,,1,2,1,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 18,home,Northwest Florida State,L,8-7,8,7,1.0,win,20140218_ey86,3,1,1,,,,1,1,,1,,1,,,1,0,,,,,5,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 22,home,Andrew,L,8-2,8,2,6.0,win,20140222_ruqi,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 25,home,Bishop State,W,8-1,8,1,7.0,win,20140225_6ozq,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 25,home,Bishop State,W,4-3,4,3,1.0,win,20140225_b9vu,1,1,0,,,,1,1,1,,,2,,,0,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 27,home,Faulkner University JV,L,11-9,11,9,2.0,win,20140227_j4gc,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 27,home,Faulkner University JV,W,13-12,13,12,1.0,win,20140227_tuya,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 28,home,Kalamazoo Valley,W,7-2,7,2,5.0,win,20140228_31h6,2,1,1,1,,,1,1,,1,,,,,2,1,,,,,3,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Feb 28,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,20140228_hdvb,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 4,home,Wallace-Dothan,L,1-0,1,0,1.0,win,20140304_5u9y,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 4,home,Wallace-Dothan,L,10-1,10,1,9.0,win,20140304_ob9v,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 8,home,Coastal Alabama - Brewton,L,7-6,7,6,1.0,win,20140308_duv2,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 8,home,Coastal Alabama - Brewton,L,10-5,10,5,5.0,win,20140308_f9vw,2,1,1,,,,2,1,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 12,home,Coastal Alabama - Bay Minette,L,8-2,8,2,6.0,win,20140312_1msz,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 12,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,20140312_9mev,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 14,home,Coastal Alabama - Monroeville,L,20-9,20,9,11.0,win,20140314_xsy6,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 14,home,Coastal Alabama - Monroeville,W,9-6,9,6,3.0,win,20140314_rsid,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 19,home,Enterprise State,W,10-0,10,0,10.0,win,20140319_anen,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 19,home,Enterprise State,W,10-3,10,3,7.0,win,20140319_dlmv,4,3,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 20,home,Bishop State,W,10-5,10,5,5.0,win,20140320_jrwa,3,2,1,,,,1,2,,1,,,,,1,0,,,,,5,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 21,home,Bishop State,L,14-9,14,9,5.0,win,20140321_86qw,5,1,3,,,,0,,,,,,,,3,0,,,,,5,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Mar 21,home,Bishop State,W,8-5,8,5,3.0,win,20140321_t66e,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Apr 3,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20140403_w84l,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
Apr 5,home,Wallace-Dothan,W,3-1,3,1,2.0,win,20140405_qo5s,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,treymatherson1z88,Trey Matherson
