date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pima,L,9-2,9,2,7.0,win,20220128_huzj,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,lorenzomorresio6p5,Lorenzo Morresi
Jan 28,home,GateWay (AZ),W,16-6,16,6,10.0,win,20220128_9yhp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,lorenzomorresio6p5,Lorenzo Morresi
Jan 29,home,Paradise Valley,W,11-6,11,6,5.0,win,20220129_4nqm,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,lorenzomorresio6p5,Lorenzo Morresi
Jan 29,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,lorenzomorresio6p5,Lorenzo Morresi
Feb 4,home,GateWay (AZ),W,14-4,14,4,10.0,win,20220204_zasa,4,0,2,1,,,2,,,,,,1,,3,1,,,,,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,lorenzomorresio6p5,Lorenzo Morresi
Feb 4,home,South Mountain,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,lorenzomorresio6p5,Lorenzo Morresi
Feb 5,home,Central Arizona,L,2-1,2,1,1.0,win,20220205_s00p,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,lorenzomorresio6p5,Lorenzo Morresi
Feb 6,home,Central Arizona,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,lorenzomorresio6p5,Lorenzo Morresi
Feb 8,home,University of the Southwest,W,12-2,12,2,10.0,win,20220208_rcpo,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,lorenzomorresio6p5,Lorenzo Morresi
Feb 11,home,Garden City,W,10-6,10,6,4.0,win,20220211_jvbh,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,lorenzomorresio6p5,Lorenzo Morresi
Feb 11,home,Garden City,W,16-12,16,12,4.0,win,20220211_gcqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,lorenzomorresio6p5,Lorenzo Morresi
