date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Feb 16,home,New Mexico,W,6-0,6,0,6,win,20240216_ke2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Feb 23,home,Barton,W,8-3,8,3,5,win,20240223_m0z0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Mar 1,home,Heartland,W,14-2,14,2,12,win,20240301_n42g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Mar 9,home,Highland (KS),W,11-1,11,1,10,win,20240309_iqt1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Mar 14,home,Coffeyville,W,3-2,3,2,1,win,20240314_a19y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Mar 21,home,Allen County,W,14-1,14,1,13,win,20240321_0t2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Mar 28,home,Labette,W,10-0,10,0,10,win,20240328_u4l3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Apr 12,home,Colby,W,10-0,10,0,10,win,20240412_ka99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Apr 19,home,Neosho County,W,1-0,1,0,1,win,20240419_zcsq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Apr 24,home,Fort Scott,W,8-7,8,7,1,win,20240424_ywhs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
