date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pensacola State,W,7-2,7,2,5.0,win,20140201_wqvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,trevormaloneyp20x,Trevor Maloney
Feb 2,home,Southwest Tennessee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,trevormaloneyp20x,Trevor Maloney
Feb 2,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,trevormaloneyp20x,Trevor Maloney
Feb 3,home,Central Florida,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,trevormaloneyp20x,Trevor Maloney
Feb 5,home,Daytona State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,trevormaloneyp20x,Trevor Maloney
Feb 7,home,Indian River State,L,5-1,5,1,4.0,win,20140207_lq1c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,trevormaloneyp20x,Trevor Maloney
Feb 9,home,Palm Beach State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,trevormaloneyp20x,Trevor Maloney
Feb 9,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,trevormaloneyp20x,Trevor Maloney
Feb 10,home,Santa Fe,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,trevormaloneyp20x,Trevor Maloney
Feb 12,home,Daytona State,W,4-2,4,2,2.0,win,20140212_qid2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Hillsborough,hillsboroughcommunitycollege,trevormaloneyp20x,Trevor Maloney
