date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Chipola,W,7-5,7,5,2,win,20200223_1iaa,3,0,2,1,,,2,,1,,,1,,,3,1,,,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Feb 25,home,Columbia State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Feb 29,home,St. Charles,W,6-2,6,2,4,win,20200229_bi6v,2,0,1,1,0,0,1,1,0,0,1,0,0,0,2,1,,0,,,3,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Feb 29,home,St. Charles,W,12-5,12,5,7,win,20200229_lt71,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 1,home,South Suburban,W,18-9,18,9,9,win,20200301_9dql,2,4,2,1,,,3,2,,,,1,,,3,1,,,,,5,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 4,home,Vincennes,W,12-1,12,1,11,win,20200304_8hsp,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 5,home,Southwestern Illinois,W,14-4,14,4,10,win,20200305_b92g,3,2,1,,,,1,,2,,,2,,,1,0,,,,,5,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 7,home,Southwestern Illinois,W,20-4,20,4,16,win,20200307_w03c,4,1,4,2,,,5,1,,1,,,,,6,2,,,,,5,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 7,home,Southwestern Illinois,W,11-1,11,1,10,win,20200307_0knw,2,1,0,,,,1,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 9,home,Columbia State,W,5-3,5,3,2,win,20200309_wpka,2,0,0,,,,1,,,,,1,,,0,0,,,2,,3,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 9,home,Columbia State,W,15-2,15,2,13,win,20200309_hq8x,1,2,1,,,,0,3,,,,,,,1,0,,,,,4,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 10,home,Mineral Area,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 12,home,Frontier,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 14,home,Frontier,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 14,home,Frontier,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 14,home,Frontier,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 14,home,Frontier,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 16,home,Volunteer State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 19,home,Kaskaskia,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 21,home,Kaskaskia,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 21,home,Kaskaskia,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 21,home,Kaskaskia,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 21,home,Kaskaskia,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 24,home,Lake Land,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 26,home,Shawnee,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 28,home,Shawnee,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 28,home,Shawnee,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 28,home,Shawnee,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 28,home,Shawnee,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 31,home,Lake Land,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 31,home,Lake Land,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 31,home,Lake Land,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Mar 31,home,Lake Land,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 2,home,Rend Lake,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 4,home,Rend Lake,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 4,home,Rend Lake,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 4,home,Rend Lake,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 4,home,Rend Lake,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 7,home,Mineral Area,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 9,home,Southeastern Illinois,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 11,home,Southeastern Illinois,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 11,home,Southeastern Illinois,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 11,home,Southeastern Illinois,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 11,home,Southeastern Illinois,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 14,home,Olney Central,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 18,home,Ivy Tech Fort Wayne,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 18,home,Ivy Tech Fort Wayne,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 18,home,Ivy Tech Fort Wayne,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 18,home,Ivy Tech Fort Wayne,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 19,home,Ivy Tech Fort Wayne,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 19,home,Ivy Tech Fort Wayne,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 19,home,Ivy Tech Fort Wayne,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 19,home,Ivy Tech Fort Wayne,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 21,home,Olney Central,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 21,home,Olney Central,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 21,home,Olney Central,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 21,home,Olney Central,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 23,home,John A. Logan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 25,home,John A. Logan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 25,home,John A. Logan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 25,home,John A. Logan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 25,home,John A. Logan,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 28,home,Vincennes,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
Apr 30,home,Lincoln Trail,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
May 2,home,Lincoln Trail,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
May 2,home,Lincoln Trail,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
May 2,home,Lincoln Trail,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
May 2,home,Lincoln Trail,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,masonsykes2n9t,Mason Sykes
