date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,LSU Eunice,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,dillondaltonojfb,Dillon Dalton
Feb 8,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,dillondaltonojfb,Dillon Dalton
Feb 9,home,LSU Eunice,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,dillondaltonojfb,Dillon Dalton
Feb 25,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,dillondaltonojfb,Dillon Dalton
Feb 25,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,dillondaltonojfb,Dillon Dalton
Feb 25,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,dillondaltonojfb,Dillon Dalton
Feb 25,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,dillondaltonojfb,Dillon Dalton
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,dillondaltonojfb,Dillon Dalton
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,dillondaltonojfb,Dillon Dalton
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,dillondaltonojfb,Dillon Dalton
