date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Spoon River,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Feb 27,home,Three Rivers,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Feb 28,home,Three Rivers,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 2,home,Glen Oaks,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 2,home,Southwest Tennessee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 3,home,Glen Oaks,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 3,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 6,home,Milwaukee Area Tech,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 6,home,Milwaukee Area Tech,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 7,home,Kankakee,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 13,home,Olney Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 13,home,Olney Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 13,home,Olney Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 13,home,Olney Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 20,home,Rend Lake,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 20,home,Rend Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 21,home,Rend Lake,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 21,home,Rend Lake,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 26,home,Southeastern Illinois,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 26,home,Southeastern Illinois,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 27,home,Southeastern Illinois,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 27,home,Southeastern Illinois,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 30,home,Wabash Valley,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Mar 30,home,Wabash Valley,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 1,home,Lincoln Trail,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 1,home,Lincoln Trail,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 2,home,Lincoln Trail,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 2,home,Lincoln Trail,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 6,home,Wabash Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 6,home,Wabash Valley,L,28-0,28,0,28.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 8,home,Southwestern Illinois,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 8,home,Southwestern Illinois,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 9,home,Southwestern Illinois,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 10,home,Southwestern Illinois,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 13,home,Olney Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 13,home,Olney Central,L,33-3,33,3,30.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 15,home,Frontier,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 15,home,Frontier,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 17,home,Frontier,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 17,home,Frontier,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 20,home,John A. Logan,L,23-5,23,5,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 20,home,John A. Logan,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 22,home,Kaskaskia,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 22,home,Kaskaskia,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 26,home,Kaskaskia,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 26,home,Kaskaskia,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 27,home,John A. Logan,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 27,home,John A. Logan,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 29,home,Lake Land,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
Apr 29,home,Lake Land,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
May 1,home,Lake Land,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
May 1,home,Lake Land,L,24-15,24,15,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
May 10,home,Southeastern Illinois,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Shawnee,shawneecommunitycollege,brockandersontm8x,Brock Anderson
