date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Mountain View,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Jan 26,home,Dallas College - Mountain View,W,8-1,8,1,7.0,win,20180126_ry56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Jan 27,home,Dallas College - Mountain View,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Feb 2,home,Vernon,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Feb 3,home,Vernon,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Feb 3,home,Vernon,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Feb 5,home,Angelina,L,9-4,9,4,5.0,win,20180205_kuym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Feb 10,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Feb 10,home,Angelina,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Feb 12,home,Texas Wesleyan JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Feb 12,home,Texas Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Feb 16,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Feb 16,home,Dallas College - Cedar Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Feb 19,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
Feb 21,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Tyler,tylerjuniorcollege,caseypeltonjdd3,Casey Pelton
