date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,College of St. Joseph,W,10-1,10,1,9.0,win,20180215_n9y1,3,1,1,,,1,3,1,1,1,,,,,4,1,,1,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 16,home,Pensacola State,L,6-2,6,2,4.0,win,20180216_cvx6,2,1,1,,1,,0,1,1,,,,,,3,1,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 16,home,College of St. Joseph,L,6-5,6,5,1.0,win,20180216_8uaa,4,1,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 17,home,Pensacola State,L,10-4,10,4,6.0,win,20180217_55i4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 18,home,Pensacola State,L,12-6,12,6,6.0,win,20180218_fjag,4,1,0,,,,1,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 18,home,College of St. Joseph,W,4-2,4,2,2.0,win,20180218_n4e8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 20,home,Meridian,W,8-7,8,7,1.0,win,20180220_xtyf,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 20,home,Meridian,L,4-0,4,0,4.0,win,20180220_ul30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 23,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,20180223_utt8,2,3,1,1,,,0,2,,,,,,,2,1,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 24,home,Pensacola State,W,5-3,5,3,2.0,win,20180224_a66a,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 24,home,Wallace-Dothan,L,4-1,4,1,3.0,win,20180224_9j8n,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 27,home,Southwest Mississippi,W,2-1,2,1,1.0,win,20180227_gp6c,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 27,home,Southwest Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 28,home,Copiah-Lincoln,L,11-10,11,10,1.0,win,20180228_s3y6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Feb 28,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,20180228_9dvg,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 3,home,Copiah-Lincoln,W,2-1,2,1,1.0,win,20180303_mcae,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 3,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,20180303_mmmg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 4,home,Dakota State,W,11-1,11,1,10.0,win,20180304_3r1b,3,2,2,1,,1,1,,,,,,,,6,2,,1,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 4,home,Dakota State,W,13-0,13,0,13.0,win,20180304_74g9,2,1,1,,,1,1,,,,,,,,4,1,,1,,,2,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 7,home,LSU-Alexandria,L,9-8,9,8,1.0,win,20180307_8s2j,4,1,3,,,1,3,,,2,,1,,,6,1,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 7,home,LSU-Alexandria,W,16-2,16,2,14.0,win,20180307_inw0,2,0,2,1,,,3,,,1,,1,,,3,1,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 10,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,20180310_4q12,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 10,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20180310_7mlx,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 11,home,Marshalltown,W,15-0,15,0,15.0,win,20180311_093v,2,2,1,,,,1,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 12,home,Marshalltown,W,8-0,8,0,8.0,win,20180312_66kw,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 12,home,Marshalltown,W,11-1,11,1,10.0,win,20180312_9ck5,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 14,home,Erie,W,4-3,4,3,1.0,win,20180314_p4k1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 16,home,Morton,W,7-2,7,2,5.0,win,20180316_020n,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 16,home,Morton,W,10-0,10,0,10.0,win,20180316_xazd,3,2,3,,1,,5,,,,,,,,5,1,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 17,home,Brookdale,L,4-0,4,0,4.0,win,20180317_9ryt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 17,home,Brookdale,W,10-3,10,3,7.0,win,20180317_cjsl,2,1,0,,,,1,,,,,1,1,,0,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 23,home,Snead State,W,13-6,13,6,7.0,win,20180323_nymn,3,3,2,,,1,2,2,,,,,,,5,1,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 24,home,Snead State,W,4-3,4,3,1.0,win,20180324_p2tq,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 24,home,Snead State,W,5-0,5,0,5.0,win,20180324_6xt0,2,0,1,,,,3,1,,,1,,,,1,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Mar 25,home,Snead State,W,5-1,5,1,4.0,win,20180325_6byq,1,0,0,,,,1,2,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 3,home,LSU-Alexandria,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 3,home,LSU-Alexandria,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 7,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 7,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 7,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 7,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 10,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 10,home,Coastal Alabama - Bay Minette,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 15,home,Nunez,W,5-3,5,3,2.0,win,20180415_h9lb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 15,home,Nunez,W,8-1,8,1,7.0,win,20180415_j81z,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 17,home,Coastal Alabama - Bay Minette,W,11-2,11,2,9.0,win,20180417_ylnv,2,0,1,1,,,3,,1,,,1,1,,2,1,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 17,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,20180417_dil1,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 18,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 18,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 18,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 18,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 21,home,Baton Rouge,L,6-0,6,0,6.0,win,20180421_mceq,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 22,home,Baton Rouge,W,6-0,6,0,6.0,win,20180422_qq1f,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 28,home,Baton Rouge,W,9-5,9,5,4.0,win,20180428_hc7r,5,0,2,,,,0,,1,,1,,,,2,0,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
Apr 29,home,Baton Rouge,W,12-8,12,8,4.0,win,20180429_3y53,4,1,2,,,1,2,1,,,,,,,5,1,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
May 5,home,Baton Rouge,L,7-6,7,6,1.0,win,20180505_f1wh,5,1,2,,,,2,,1,1,1,,,,2,0,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
May 6,home,Baton Rouge,W,11-1,11,1,10.0,win,20180506_uuop,2,1,1,,1,,0,1,,,,,,,3,1,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
May 18,home,Jefferson (MO),L,12-1,12,1,11.0,win,20180518_2zpu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
May 18,home,Seminole State (OK),W,9-5,9,5,4.0,win,20180518_5ksl,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
May 19,home,Jefferson (MO),W,12-2,12,2,10.0,win,20180519_pnmd,4,1,2,1,,1,3,,1,,,,,,6,2,,,,,4,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
May 20,home,Jefferson (MO),L,19-4,19,4,15.0,win,20180520_1z41,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Delgado,delgadocommunitycollege,blakefreemanocq6,Blake Freeman
