date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mercer County,W,10-5,10,5,5.0,win,20210308_hg1v,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 9,home,Harford,T,5-5,5,5,0.0,tie,20210309_7iqt,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 10,home,Salem,L,9-5,9,5,4.0,win,20210310_1rp3,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 13,home,Northern Essex,W,2-0,2,0,2.0,win,20210313_0bwm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 13,home,Northern Essex,W,12-7,12,7,5.0,win,20210313_u71g,5,3,4,1,,,1,,,1,,,,,5,1,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 14,home,Northern Essex,W,7-6,7,6,1.0,win,20210314_3mit,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 14,home,Northern Essex,W,5-4,5,4,1.0,win,20210314_8syw,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 17,home,Camden County,W,7-3,7,3,4.0,win,20210317_mn7a,4,1,2,,,,1,1,,1,,,,,2,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 20,home,Raritan Valley,W,19-3,19,3,16.0,win,20210320_j12p,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 20,home,Raritan Valley,W,6-0,6,0,6.0,win,20210320_6lto,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
Mar 21,home,Morris,W,10-1,10,1,9.0,win,20210321_amb1,5,3,5,,,,0,,,,,,,,5,0,,,,,5,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,samdaggers5vp9,Sam Daggers
