date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,20150220_5102,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Feb 20,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,20150220_urcj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Feb 21,home,Northern Oklahoma Enid,W,9-8,9,8,1.0,win,20150221_l97z,4,1,1,,1,,3,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Feb 21,home,Northern Oklahoma Enid,W,9-5,9,5,4.0,win,20150221_kicq,4,1,3,1,,,1,,1,,,,1,,4,1,,,,,5,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Mar 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,20150307_27mm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Mar 7,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,20150307_c5ug,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
Mar 8,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,20150308_klzm,4,1,1,1,,,1,1,1,,,,,,2,1,,,,,5,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,misaellebronnjrf,Misael Lebron
