date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Iowa Central,L,1-0,1,0,1,win,20170224_su4w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Feb 24,home,Iowa Central,W,3-0,3,0,3,win,20170224_3d3k,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Feb 27,home,Oakton,W,8-6,8,6,2,win,20170227_cwi0,2,1,1,1,,,3,,,,,1,1,,2,1,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Feb 27,home,Oakton,L,5-1,5,1,4,win,20170227_6wp5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Feb 28,home,Northland,W,5-2,5,2,3,win,20170228_lb6e,2,0,0,,,,2,,,,,,1,,0,0,,,,,3,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Feb 28,home,Northland,W,4-2,4,2,2,win,20170228_mfgu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Mar 9,home,Niagara County,L,6-1,6,1,5,win,20170309_kxv8,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Mar 9,home,Niagara County,W,5-2,5,2,3,win,20170309_bgc8,4,2,3,1,,,0,,1,,,,,,4,1,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Mar 10,home,Lincoln,L,3-2,3,2,1,win,20170310_ly4v,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Mar 10,home,Lincoln,W,10-7,10,7,3,win,20170310_yayq,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Mar 11,home,Mt Marty College JV,L,11-10,11,10,1,win,20170311_uo6g,4,2,4,,1,1,3,,,,,,,,9,2,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Mar 12,home,Heartland,L,9-2,9,2,7,win,20170312_yuy7,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Mar 15,home,Herkimer,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Mar 15,home,Herkimer,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Mar 16,home,Erie,W,12-2,12,2,10,win,20170316_y0qy,5,1,4,1,1,,4,,1,1,,,,,7,2,,,,,5,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Mar 16,home,Erie,W,9-5,9,5,4,win,20170316_j1ps,4,2,2,1,,,0,,,,,,,,3,1,1,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Mar 17,home,Baseball Academy Canada,W,10-5,10,5,5,win,20170317_0770,2,2,2,,,,1,2,,1,,,,,2,0,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Apr 2,home,Augsburg College JV,W,8-1,8,1,7,win,20170402_p3ly,3,3,2,,1,,3,1,,,,,,,4,1,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Apr 2,home,Augsburg College JV,W,9-6,9,6,3,win,20170402_y0lz,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Apr 8,home,Dakota County Tech,W,4-2,4,2,2,win,20170408_k9pl,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Apr 8,home,Dakota County Tech,W,12-4,12,4,8,win,20170408_y3uz,4,2,1,,,,2,,1,2,,1,,,1,0,,,,,5,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Apr 9,home,Bethel University JV,W,8-5,8,5,3,win,20170409_1bvh,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Apr 9,home,Bethel University JV,W,12-2,12,2,10,win,20170409_bleh,1,3,1,1,,,0,2,,,,,,,2,1,,,,,3,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Apr 12,home,North Iowa Area,L,12-5,12,5,7,win,20170412_xm31,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Apr 17,home,Hamline University JV,W,9-4,9,4,5,win,20170417_5v5l,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Apr 17,home,Hamline University JV,W,11-1,11,1,10,win,20170417_8qyk,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Apr 20,home,Iowa Lakes,L,5-2,5,2,3,win,20170420_qjv2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
Apr 20,home,Iowa Lakes,W,14-2,14,2,12,win,20170420_1m3n,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Century,centurycollege,griffinschneiderr02m,Griffin Schneider
