date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Dallas College - Eastfield,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 15,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20200215_oxe5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 15,home,Dallas College - Eastfield,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 16,home,Dallas College - Brookhaven,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 21,home,Northeast,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 22,home,Northeast,W,6-3,6,3,3,win,20200222_6l9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 22,home,Northeast,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 27,home,Metropolitan,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 29,home,Marshalltown,W,14-5,14,5,9,win,20200229_cpwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Feb 29,home,Marshalltown,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
