date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Harford,L,28-5,28,5,23,win,20150310_hzpo,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 15,home,Chesapeake,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 15,home,Chesapeake,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 15,home,Chesapeake,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 15,home,Chesapeake,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 17,home,Brunswick,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 17,home,Brunswick,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 21,home,CCBC Essex,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 21,home,CCBC Essex,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
Mar 21,home,CCBC Essex,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Delaware County,delawarecountycommunitycollege,markwagnerv29d,Mark Wagner
