date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,20130209_s5t4,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,skyeoneilu74x,Skye O'Neil
Feb 9,home,Northern Oklahoma Enid,W,2-0,2,0,2.0,win,20130209_880c,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,skyeoneilu74x,Skye O'Neil
Feb 10,home,Northern Oklahoma Enid,W,6-5,6,5,1.0,win,20130210_ii2z,4,0,2,2,,,0,1,,,,,,,4,2,,,,,5,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,skyeoneilu74x,Skye O'Neil
Feb 10,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,skyeoneilu74x,Skye O'Neil
Feb 17,home,Howard (TX),L,7-5,7,5,2.0,win,20130217_g2yk,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,skyeoneilu74x,Skye O'Neil
Feb 17,home,Howard (TX),L,28-4,28,4,24.0,win,20130217_92y9,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,skyeoneilu74x,Skye O'Neil
Feb 18,home,New Mexico,L,6-0,6,0,6.0,win,20130218_ikr4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.00,3,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,skyeoneilu74x,Skye O'Neil
Feb 18,home,Midland,L,12-5,12,5,7.0,win,20130218_92d5,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,skyeoneilu74x,Skye O'Neil
Mar 3,home,Colby,L,10-1,10,1,9.0,win,20130303_opgr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,skyeoneilu74x,Skye O'Neil
Mar 3,home,Colby,L,15-1,15,1,14.0,win,20130303_nman,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,skyeoneilu74x,Skye O'Neil
Mar 4,home,Colby,W,4-1,4,1,3.0,win,20130304_vjmt,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Cloud County,cloudcountycommunitycollege,skyeoneilu74x,Skye O'Neil
