date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Sauk Valley,W,4-3,4,3,1,win,20230218_rej1,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Feb 18,home,Sauk Valley,W,5-4,5,4,1,win,20230218_eqwc,1,1,1,,,,1,2,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Feb 25,home,Lake Land,W,4-1,4,1,3,win,20230225_jnci,3,0,1,,1,,1,,2,,,,,,3,1,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Feb 26,home,Lake Land,W,10-2,10,2,8,win,20230226_ubba,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Feb 26,home,Lake Land,W,10-1,10,1,9,win,20230226_72vf,3,1,2,,,,2,1,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 4,home,Harper,W,13-5,13,5,8,win,20230304_4b7z,4,3,2,,,,2,1,1,,,,,,2,0,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 5,home,South Suburban,W,7-6,7,6,1,win,20230305_fnkj,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 12,home,Rock Valley,W,9-4,9,4,5,win,20230312_nyhc,3,2,2,1,,,0,,1,2,,,,,3,1,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 12,home,Kirkwood,W,4-2,4,2,2,win,20230312_xzs1,3,1,2,,1,,0,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 14,home,Iowa Lakes,W,6-2,6,2,4,win,20230314_dcxh,4,0,1,,,,2,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 15,home,Northwest Mississippi,W,5-1,5,1,4,win,20230315_wvwy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 20,home,Spoon River,W,14-3,14,3,11,win,20230320_om8k,2,3,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 20,home,Spoon River,W,15-0,15,0,15,win,20230320_qele,3,2,2,,,,2,1,1,1,,,,,2,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 21,home,Spoon River,W,8-0,8,0,8,win,20230321_7ixq,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 21,home,Spoon River,W,6-1,6,1,5,win,20230321_yw49,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 22,home,Quincy JV,W,21-0,21,0,21,win,20230322_ley5,2,3,2,,,,0,2,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 28,home,Heartland,W,9-3,9,3,6,win,20230328_kl23,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 29,home,Marian University JV,W,17-12,17,12,5,win,20230329_ogls,2,1,1,1,,,3,1,1,,1,1,,,2,1,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
Mar 29,home,Marian University JV,W,15-11,15,11,4,win,20230329_n5e7,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Parkland,parklandcollege,ryansnells4fq,Ryan Snell
