date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Itawamba,L,3-0,3,0,3,win,20140208_o0lc,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 8,home,Itawamba,L,9-3,9,3,6,win,20140208_n5e3,3,0,1,,,,0,,,,,1,,,1,0,,1,,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 9,home,Martin Methodist,W,10-0,10,0,10,win,20140209_tu92,3,3,2,,,,1,1,,,,,,,2,0,,,1,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 9,home,Martin Methodist,W,4-0,4,0,4,win,20140209_c6ca,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 11,home,Columbia State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 14,home,Holmes,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 14,home,Southwest Tennessee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 15,home,Southeastern,L,1-0,1,0,1,win,20140215_njag,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 15,home,Lincoln Trail,L,5-1,5,1,4,win,20140215_nf6o,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 18,home,Northeast Mississippi,W,5-0,5,0,5,win,20140218_xg38,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 18,home,Northeast Mississippi,L,6-3,6,3,3,win,20140218_qokm,2,0,0,,,,1,,,,,,,1,0,0,,2,,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 20,home,Birmingham Southern,W,4-3,4,3,1,win,20140220_ll60,4,0,1,,,,2,,,,,,,,1,0,,3,,,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 20,home,Birmingham Southern,W,8-3,8,3,5,win,20140220_3z1m,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
Feb 21,home,Enterprise State,W,1-0,1,0,1,win,20140221_hguw,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,justinfriendswfk,Justin Friend
