date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Atlantic Cape,W,8-4,8,4,4.0,win,20170429_mhhw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
May 1,home,Raritan Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
May 1,home,Raritan Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
May 3,home,Montgomery County,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
May 3,home,Montgomery County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
May 4,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
May 6,home,Middlesex College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
May 6,home,Middlesex College,W,1-0,1,0,1.0,win,20170506_upeg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
May 7,home,Bucks County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
May 7,home,Bucks County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
May 8,home,Middlesex College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
May 14,home,Lehigh Carbon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,josueruizoebf,Josue Ruiz
