date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Hill,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 6,home,Howard (TX),W,7-0,7,0,7.0,win,20150206_sefy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 7,home,New Mexico,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 8,home,Odessa,L,4-3,4,3,1.0,win,20150208_m3d5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 8,home,Blinn,L,13-1,13,1,12.0,win,20150208_0h8r,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 13,home,Alvin,L,4-3,4,3,1.0,win,20150213_opeu,5,0,2,,1,,1,,,,1,1,,,4,1,,,,,6,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 14,home,Ranger,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 14,home,Alvin,L,3-2,3,2,1.0,win,20150214_eyoa,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 18,home,Grayson,W,11-7,11,7,4.0,win,20150218_oxyy,4,3,3,,,,0,2,,,,,,,3,0,,,,,6,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 20,home,Weatherford,L,6-3,6,3,3.0,win,20150220_ie0b,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 20,home,New Mexico,L,6-4,6,4,2.0,win,20150220_firr,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 21,home,New Mexico,L,3-1,3,1,2.0,win,20150221_euhe,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 21,home,Weatherford,L,10-4,10,4,6.0,win,20150221_8fns,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 25,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 28,home,Northeast Texas,W,2-1,2,1,1.0,win,20150228_0lvj,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Feb 28,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 2,home,Temple,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 3,home,Northeast Texas,L,14-3,14,3,11.0,win,20150303_1bj0,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 7,home,Paris,W,4-0,4,0,4.0,win,20150307_mr4l,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 7,home,Paris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 9,home,Hill,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 11,home,Paris,W,11-10,11,10,1.0,win,20150311_qes5,6,1,2,,1,,1,,,1,,,,,4,1,,,,,6,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 14,home,Panola,W,3-0,3,0,3.0,win,20150314_5xhp,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 14,home,Panola,L,9-2,9,2,7.0,win,20150314_ssqu,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 15,home,Panola,W,9-6,9,6,3.0,win,20150315_jp3s,3,2,2,1,1,,0,,,,,1,,1,5,2,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 16,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 23,home,Angelina,W,4-2,4,2,2.0,win,20150323_6j06,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 23,home,Angelina,W,3-0,3,0,3.0,win,20150323_apod,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 24,home,Angelina,W,6-3,6,3,3.0,win,20150324_7sag,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 26,home,Bossier Parish,W,9-2,9,2,7.0,win,20150326_pgn4,5,2,2,1,,,0,1,,,1,,,,3,1,,,,,6,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 27,home,Bossier Parish,L,7-6,7,6,1.0,win,20150327_9ylb,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 27,home,Bossier Parish,W,10-9,10,9,1.0,win,20150327_mu3x,3,2,2,,,,1,1,,1,,,,1,2,0,,,,,5,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
Mar 30,home,Concordia University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,danielcostello0mxt,Daniel Costello
