date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Odessa,W,10-8,10,8,2,win,20230209_iekq,4,2,2,1,,,0,1,1,1,,,,,3,1,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Feb 11,home,Howard (TX),W,3-2,3,2,1,win,20230211_hmnj,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Feb 11,home,Grayson,W,9-0,9,0,9,win,20230211_6p99,4,0,1,,,,2,1,,2,,,,,1,0,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Feb 23,home,Blinn,W,3-2,3,2,1,win,20230223_pbsq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 7,home,Coastal Bend,W,8-7,8,7,1,win,20230307_b4j3,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 10,home,South Suburban,W,10-9,10,9,1,win,20230310_96k1,6,3,2,,1,,3,,,1,,,,,4,1,,,,,6,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 11,home,Coastal Bend,W,5-4,5,4,1,win,20230311_cpij,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 13,home,Angelina,W,8-3,8,3,5,win,20230313_kau1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 16,home,Galveston,W,9-6,9,6,3,win,20230316_y5g4,5,2,2,,,,1,,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 19,home,Galveston,W,3-0,3,0,3,win,20230319_59xw,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 19,home,Galveston,W,9-4,9,4,5,win,20230319_5826,3,1,1,,,,0,,,2,,1,,,1,0,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 25,home,San Jacinto,W,4-1,4,1,3,win,20230325_9nvq,2,1,1,,,,0,,,1,,1,,,1,0,,,1,,3,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 25,home,San Jacinto,W,8-2,8,2,6,win,20230325_fg0q,4,0,0,,,,0,,1,,,1,,,0,0,1,3,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Mar 30,home,Blinn,W,8-7,8,7,1,win,20230330_tzoc,3,3,3,1,,,2,,,1,,,,1,4,1,,,,,4,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
Apr 4,home,Wharton County,W,8-1,8,1,7,win,20230404_gw9t,4,1,3,1,,,1,1,1,2,,,,,4,1,,,,,5,2023,2022-23,div1,Alvin,alvincommunitycollege,marcperez59bh,Marc Perez
