date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,St. Petersburg,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 2,home,Chipola,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 4,home,Broward,L,2-1,2,1,1,win,20140204_exyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 8,home,St. Petersburg,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 8,home,St. Petersburg,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 11,home,Palm Beach State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 12,home,Broward,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 19,home,Elev8 Academy,W,6-4,6,4,2,win,20140219_tmi0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 21,home,Santa Fe,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 21,home,Santa Fe,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 22,home,Hillsborough,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 22,home,Hillsborough,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 24,home,St. Thomas University,W,9-2,9,2,7,win,20140224_dt1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 26,home,Elev8 Academy,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Feb 28,home,Central Florida,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 1,home,St. Petersburg,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 1,home,St. Petersburg,L,4-1,4,1,3,win,20140301_82nm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 4,home,Palm Beach State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 5,home,Palm Beach State,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 7,home,Team Ontario,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 8,home,Elev8Academy,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 11,home,Broward,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 12,home,Broward,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 14,home,Eastern Florida State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 15,home,Eastern Florida State,W,11-5,11,5,6,win,20140315_sv7z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 18,home,Indian River State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 19,home,Indian River State,W,10-8,10,8,2,win,20140319_bsfs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 21,home,Palm Beach State,L,3-2,3,2,1,win,20140321_7y45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 22,home,Palm Beach State,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 26,home,Broward,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 27,home,Broward,W,8-5,8,5,3,win,20140327_w0gc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 28,home,Indian River State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 29,home,Indian River State,W,8-0,8,0,8,win,20140329_83u3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Mar 31,home,Ave Maria University,W,8-1,8,1,7,win,20140331_w7ij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Apr 2,home,Ave Maria University,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Apr 4,home,Eastern Florida State,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Apr 5,home,Eastern Florida State,W,5-0,5,0,5,win,20140405_sohu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Apr 8,home,Indian River State,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Apr 9,home,Indian River State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Apr 15,home,Palm Beach State,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Apr 16,home,Palm Beach State,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Apr 18,home,Eastern Florida State,W,7-6,7,6,1,win,20140418_u4jf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Apr 19,home,Eastern Florida State,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Apr 22,home,Broward,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
Apr 23,home,Broward,W,4-1,4,1,3,win,20140423_spck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
May 10,home,State College of Florida,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
May 11,home,Central Florida,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
May 12,home,State College of Florida,W,4-3,4,3,1,win,20140512_2ggr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
May 13,home,Polk State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
May 14,home,Central Florida,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
May 14,home,Polk State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
May 26,home,Spartanburg Methodist,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
May 27,home,Blinn,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
May 28,home,Iowa Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,domenickmancini1gjl,Domenick Mancini
