date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Luna,W,14-4,14,4,10.0,win,20190303_yzqt,4,4,4,3,1,,5,,,,,,,,9,4,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 5,home,Seminole State (OK),W,18-1,18,1,17.0,win,20190305_7i8v,3,1,2,1,0,1,5,0,1,0,0,1,0,0,6,2,,0,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 8,home,Kirkwood,W,11-1,11,1,10.0,win,20190308_3qfv,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 9,home,Kirkwood,W,13-6,13,6,7.0,win,20190309_l1wm,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 9,home,Kirkwood,W,8-3,8,3,5.0,win,20190309_e571,3,1,1,1,,,0,1,1,2,,,,,2,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 10,home,Kirkwood,W,11-6,11,6,5.0,win,20190310_m71m,4,0,2,2,,,0,1,2,,,,,,4,2,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 16,home,Pima,L,11-1,11,1,10.0,win,20190316_v82j,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 16,home,Pima,L,10-1,10,1,9.0,win,20190316_caxn,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 17,home,Pima,L,6-5,6,5,1.0,win,20190317_4n5v,4,2,2,,,1,3,1,,,,,,,5,1,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 19,home,Minnesota North College - Itasca,W,15-4,15,4,11.0,win,20190319_mx7d,3,2,0,,,,0,2,1,1,,,,,0,0,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 19,home,Madison,W,9-8,9,8,1.0,win,20190319_zw36,4,2,2,0,0,1,2,0,2,1,0,0,0,0,5,1,,0,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 20,home,Morton,W,6-1,6,1,5.0,win,20190320_izoa,3,0,1,,,,1,1,,2,,,,,1,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 20,home,Augsburg Univeristy JV,W,3-1,3,1,2.0,win,20190320_owyn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 21,home,Cochise,L,9-2,9,2,7.0,win,20190321_ly4h,3,0,1,,1,,1,,1,,,1,,,3,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 23,home,Southern Nazarene Univeristy JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 28,home,Oklahoma Christian University JV,W,13-3,13,3,10.0,win,20190328_8uf5,1,2,1,,,1,2,2,,,,1,,,4,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Mar 28,home,Oklahoma Christian University JV,W,9-2,9,2,7.0,win,20190328_id09,3,2,3,,,1,2,,,1,,1,,,6,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 1,home,Dallas College - North Lake,W,16-6,16,6,10.0,win,20190401_r1g2,3,1,1,,,1,2,1,,1,,1,,,4,1,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 5,home,Redlands,W,11-10,11,10,1.0,win,20190405_qebb,3,1,1,1,,,0,2,,,,,,,2,1,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 5,home,Redlands,W,13-8,13,8,5.0,win,20190405_waf6,4,2,2,2,,,2,2,,1,,,,,4,2,,,,,6,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 7,home,Redlands,W,3-1,3,1,2.0,win,20190407_8c89,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 7,home,Redlands,W,10-0,10,0,10.0,win,20190407_raku,5,3,4,1,,,1,,,,,,,,5,1,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 8,home,Oklahoma Christian University JV,W,9-7,9,7,2.0,win,20190408_a4aj,5,1,2,,,,1,,,,1,,,,2,0,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 10,home,Murray State,W,7-3,7,3,4.0,win,20190410_ipg5,4,0,1,,,,0,,2,2,,,,,1,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 10,home,Murray State,W,15-4,15,4,11.0,win,20190410_qp44,5,3,3,,1,1,3,,,,,1,,,8,2,,,,,6,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 15,home,Murray State,W,18-8,18,8,10.0,win,20190415_s36d,2,3,1,,,1,2,2,,,,,,,4,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 15,home,Murray State,L,16-12,16,12,4.0,win,20190415_s1vb,5,2,2,,,2,5,,2,,,,,,8,2,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 19,home,Carl Albert State,W,7-6,7,6,1.0,win,20190419_higw,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 19,home,Carl Albert State,W,17-7,17,7,10.0,win,20190419_f2jb,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 20,home,Carl Albert State,W,9-8,9,8,1.0,win,20190420_icw3,3,0,2,1,,,2,,1,,,,1,,3,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 20,home,Carl Albert State,W,17-12,17,12,5.0,win,20190420_7dgf,4,4,3,,,2,2,1,1,1,,1,,,9,2,,,,,6,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 22,home,Dallas College - Richland,W,14-3,14,3,11.0,win,20190422_77r9,6,1,2,,,,2,,,2,,,,,2,0,,,,,6,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 25,home,Northern Oklahoma Tonkawa,W,10-5,10,5,5.0,win,20190425_k6lp,2,2,1,,,1,2,2,1,1,,,,,4,1,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 25,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,20190425_sbyj,4,3,2,1,1,,2,,1,1,,1,,,5,2,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 27,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,20190427_itg0,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
Apr 27,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3.0,win,20190427_bi4d,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
May 1,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,20190501_67ra,1,1,0,,,,0,2,,2,,,,,0,0,,,,,3,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
May 1,home,Northern Oklahoma Enid,W,7-1,7,1,6.0,win,20190501_p5vv,4,1,1,,,,0,,2,1,,1,,,1,0,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
May 5,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,20190505_w1rc,5,2,2,1,0,0,2,0,0,1,0,0,0,0,3,1,,0,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
May 5,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,20190505_6g5b,5,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
May 9,home,Redlands,L,8-7,8,7,1.0,win,20190509_fapo,5,0,1,1,,,0,,3,,,,,,2,1,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
May 10,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,20190510_hjj6,2,1,1,,1,,3,2,,,,1,,,3,1,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
May 11,home,Northern Oklahoma Enid,L,9-6,9,6,3.0,win,20190511_k4ti,3,2,1,,,1,1,2,1,,,,,,4,1,,,,,5,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,danpruittz3h7,Dan Pruitt
