date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,McCook,L,9-4,9,4,5.0,win,20130216_4c9g,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Feb 17,home,McCook,W,13-3,13,3,10.0,win,20130217_d40h,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Feb 17,home,McCook,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Feb 21,home,Crowder,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Feb 21,home,Crowder,L,4-3,4,3,1.0,win,20130221_erpk,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 3,home,Cowley,L,4-1,4,1,3.0,win,20130303_o15e,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 3,home,Cowley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 4,home,Cowley,L,3-2,3,2,1.0,win,20130304_ip9s,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 4,home,Cowley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 8,home,Coffeyville,L,4-3,4,3,1.0,win,20130308_viod,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 8,home,Coffeyville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 9,home,Coffeyville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 9,home,Coffeyville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 11,home,Evangel University JV,W,15-0,15,0,15.0,win,20130311_vl8r,1,2,1,,,,1,,,,,2,,,1,0,,,,,3,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 11,home,Evangel University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 15,home,Independence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 15,home,Independence,L,5-4,5,4,1.0,win,20130315_w1aw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 16,home,Independence,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 16,home,Independence,L,6-5,6,5,1.0,win,20130316_g6z3,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 20,home,Neosho County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 20,home,Neosho County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 22,home,Neosho County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 22,home,Neosho County,L,6-1,6,1,5.0,win,20130322_qtru,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 29,home,Highland (KS),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 29,home,Highland (KS),L,5-1,5,1,4.0,win,20130329_xqrl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 30,home,Highland (KS),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Mar 30,home,Highland (KS),W,13-3,13,3,10.0,win,20130330_xqb5,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Apr 6,home,Allen County,L,3-1,3,1,2.0,win,20130406_ssf3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Apr 6,home,Allen County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Apr 7,home,Allen County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Apr 8,home,Allen County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Apr 13,home,Fort Scott,L,5-2,5,2,3.0,win,20130413_6xno,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Apr 13,home,Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Apr 14,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Apr 14,home,Fort Scott,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Apr 16,home,Butler,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Apr 20,home,Kansas City Kansas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
Apr 20,home,Kansas City Kansas,W,5-4,5,4,1.0,win,20130420_om5b,4,0,3,1,,,0,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Labette,labettecommunitycollege,johncahillcvc7,John Cahill
