date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,20130129_yilj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 1,home,Enterprise State,W,7-1,7,1,6.0,win,20130201_t5yg,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 1,home,Marion Military,L,4-3,4,3,1.0,win,20130201_0jwm,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 3,home,Enterprise State,T,4-4,4,4,0.0,tie,20130203_p8a0,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 3,home,Central Alabama,W,6-4,6,4,2.0,win,20130203_40rp,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 5,home,Coastal Alabama - Bay Minette,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 6,home,Bishop State,W,9-7,9,7,2.0,win,20130206_u9g9,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 8,home,Palm Beach State,L,6-2,6,2,4.0,win,20130208_htmo,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 9,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 9,home,Palm Beach State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 14,home,Delgado,W,8-3,8,3,5.0,win,20130214_zfa9,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 15,home,Rend Lake,L,8-0,8,0,8.0,win,20130215_t2dg,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 15,home,Delgado,W,3-0,3,0,3.0,win,20130215_3uhk,3,0,1,,1,,0,,1,,,,,,3,1,,,1,,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 16,home,Rend Lake,W,11-5,11,5,6.0,win,20130216_i5sf,3,1,0,,,,1,1,1,,,,,,0,0,,2,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 16,home,Delgado,L,11-4,11,4,7.0,win,20130216_z6xp,4,1,1,1,,,1,,1,,,,,,2,1,,2,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 17,home,Rend Lake,L,4-2,4,2,2.0,win,20130217_78uj,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 19,home,Coastal Alabama - Brewton,L,13-12,13,12,1.0,win,20130219_21yi,6,2,1,,,,0,,1,,,,,,1,0,,,,,6,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 21,home,Coastal Alabama - Monroeville,W,6-2,6,2,4.0,win,20130221_bmyp,5,2,2,1,,1,1,,,,,,,,6,2,,,,,5,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 26,home,East Central (MS),W,5-4,5,4,1.0,win,20130226_tphr,3,2,1,,,,0,,,2,,,,,1,0,,,,,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Feb 26,home,East Central (MS),W,6-5,6,5,1.0,win,20130226_i01l,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 1,home,Delgado,L,7-2,7,2,5.0,win,20130301_uvid,3,0,1,,,,1,,,,1,,,,1,0,,2,,,3,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
Mar 2,home,Delgado,L,9-4,9,4,5.0,win,20130302_35j7,1,1,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2013,2012-13,div1,Pensacola State,pensacolastatecollege,tayloreadsq1lp,Taylor Eads
