date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Cumberland,W,7-3,7,3,4.0,win,20130310_elxz,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Mar 10,home,RCSJ Cumberland,W,8-6,8,6,2.0,win,20130310_tlln,4,2,3,2,,,2,,,,,,,,5,2,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Mar 23,home,Mercer County,L,2-1,2,1,1.0,win,20130323_cap2,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Mar 23,home,Mercer County,L,6-1,6,1,5.0,win,20130323_o4zw,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Mar 24,home,Ocean County,L,9-5,9,5,4.0,win,20130324_dgke,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Mar 24,home,Ocean County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Mar 26,home,Bergen,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Mar 29,home,Sullivan County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Mar 29,home,Sullivan County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Mar 30,home,Sullivan County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Mar 30,home,Sullivan County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 2,home,ASA New York,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 4,home,Orange County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 5,home,Orange County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 6,home,Orange County,L,4-3,4,3,1.0,win,20130406_j9e4,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 6,home,Orange County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 9,home,ASA New York,W,14-6,14,6,8.0,win,20130409_y1hk,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 13,home,Ulster County,L,6-5,6,5,1.0,win,20130413_07ob,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 13,home,Ulster County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 14,home,Dean,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 14,home,Dean,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 14,home,Dean,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 14,home,Dean,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 14,home,Ulster County,W,2-1,2,1,1.0,win,20130414_0f1r,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 14,home,Ulster County,W,6-2,6,2,4.0,win,20130414_rk1s,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 16,home,Bergen,L,11-5,11,5,6.0,win,20130416_kq5s,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 18,home,Dutchess,L,8-0,8,0,8.0,win,20130418_9ygc,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 19,home,Dutchess,W,12-0,12,0,12.0,win,20130419_vkgy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 20,home,Dutchess,W,5-1,5,1,4.0,win,20130420_4pgw,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 20,home,Dutchess,L,8-5,8,5,3.0,win,20130420_yafd,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 21,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 21,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 21,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 21,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 23,home,ASA New York,L,12-4,12,4,8.0,win,20130423_g8il,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 25,home,Westchester,L,13-12,13,12,1.0,win,20130425_kmjk,5,0,1,,,,0,1,,,,,,,1,0,,,,,6,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 26,home,Westchester,W,8-3,8,3,5.0,win,20130426_c4zk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 27,home,Westchester,L,2-1,2,1,1.0,win,20130427_6g1d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 27,home,Westchester,W,4-2,4,2,2.0,win,20130427_8l50,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 28,home,Suffolk County,W,7-6,7,6,1.0,win,20130428_1aos,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
Apr 28,home,Suffolk County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
May 2,home,Sullivan County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
May 4,home,Westchester,W,2-1,2,1,1.0,win,20130504_t8o8,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
May 5,home,Westchester,W,9-8,9,8,1.0,win,20130505_xec3,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
May 11,home,Monroe CC,L,4-2,4,2,2.0,win,20130511_840o,3,1,1,,,,0,,,,,,,,1,0,1,2,,,3,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
May 11,home,UConn Avery Point,L,12-8,12,8,4.0,win,20130511_08cg,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Rockland,rocklandcommunitycollege,nickgambolid4gr,Nick Gamboli
