date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Ranger,W,14-12,14,12,2,win,20230218_yy5t,2,1,1,,,1,1,2,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Feb 26,home,Lamar,W,13-3,13,3,10,win,20230226_4lcy,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Mar 4,home,Southeast,W,16-5,16,5,11,win,20230304_cwdh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Mar 11,home,Trinidad State,W,10-6,10,6,4,win,20230311_krvx,3,2,1,,,1,3,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Mar 19,home,Western Nebraska,W,12-4,12,4,8,win,20230319_m4xb,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Mar 19,home,Western Nebraska,W,10-9,10,9,1,win,20230319_z385,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Mar 20,home,Western Nebraska,W,10-0,10,0,10,win,20230320_mlx1,4,3,4,1,1,1,4,,,1,,,,,10,3,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Mar 20,home,Western Nebraska,W,10-9,10,9,1,win,20230320_4m86,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Mar 29,home,Adams State JV,W,7-1,7,1,6,win,20230329_cppj,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Mar 29,home,Adams State JV,W,19-8,19,8,11,win,20230329_9wjq,4,2,2,,,1,1,,,,,1,,,5,1,,,,,5,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Apr 2,home,Northeastern,W,12-7,12,7,5,win,20230402_5o0e,2,1,1,,,,2,3,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Apr 3,home,Northeastern,W,13-3,13,3,10,win,20230403_4qdf,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Apr 14,home,Trinidad State,W,8-2,8,2,6,win,20230414_7rcs,4,1,1,1,,,2,,,1,,,,,2,1,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Apr 15,home,Trinidad State,W,11-1,11,1,10,win,20230415_66ul,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Apr 15,home,Trinidad State,W,13-8,13,8,5,win,20230415_ov62,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Apr 22,home,Lamar,W,9-5,9,5,4,win,20230422_oyai,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Apr 23,home,Lamar,W,20-10,20,10,10,win,20230423_pr05,5,1,1,,,1,1,,2,,,1,,,4,1,,,,,6,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
Apr 30,home,Otero,W,15-4,15,4,11,win,20230430_kr8n,3,2,3,,,,1,1,,,,,,,3,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,kobecarpioklhz,Kobe Carpio
