date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Olney Central,L,5-2,5,2,3.0,win,20130302_plwb,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 3,home,Olney Central,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 4,home,Danville Area,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 5,home,Olney Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 6,home,Lansing,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 6,home,St. Clair County,W,11-8,11,8,3.0,win,20130306_n40u,4,2,2,,,,0,1,2,2,,,,,2,0,,,,,5,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 7,home,Danville Area,L,6-1,6,1,5.0,win,20130307_km94,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 8,home,St. Clair County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 15,home,Heidelberg University JV,W,4-3,4,3,1.0,win,20130315_56c1,2,2,1,,,,0,1,,2,,1,,,1,0,,,1,,4,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 17,home,Muskegon,W,10-5,10,5,5.0,win,20130317_prg8,4,3,3,,,,1,1,1,2,,,,,3,0,,,,,5,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 17,home,Muskegon,L,7-3,7,3,4.0,win,20130317_aeba,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 22,home,Sinclair,L,8-7,8,7,1.0,win,20130322_0b0u,3,2,2,1,,,2,1,,1,,,1,,3,1,,1,1,1.00,5,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 22,home,Sinclair,L,8-7,8,7,1.0,win,20130322_8qxm,4,1,2,,,,1,1,2,1,,,,,2,0,,,,,5,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 23,home,Sinclair,W,7-6,7,6,1.0,win,20130323_pezk,4,1,2,,,,0,,,,1,,,1,2,0,1,3,,,5,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 23,home,Sinclair,L,8-5,8,5,3.0,win,20130323_p601,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 29,home,Lakeland,L,5-4,5,4,1.0,win,20130329_ubsu,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 29,home,Lakeland,L,7-3,7,3,4.0,win,20130329_r4rk,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
Mar 30,home,Lakeland,L,8-6,8,6,2.0,win,20130330_vpnm,5,1,1,,,,1,,2,,,,,,1,0,,2,,,5,2013,2012-13,div2,Owens,owenscommunitycollege,nmanis7owy,N. Manis
