date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Mar 15,home,Miles,W,8-0,8,0,8.0,win,20130315_tm1l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Mar 16,home,Grays Harbor Community College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Mar 19,home,Yavapai,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Mar 19,home,Yavapai,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Mar 23,home,Scottsdale,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Mar 23,home,Scottsdale,W,4-2,4,2,2.0,win,20130323_v85y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Mar 26,home,GateWay (AZ),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Mar 26,home,GateWay (AZ),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Mar 30,home,Chandler-Gilbert,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Mar 30,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,20130330_dax2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 2,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 2,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 6,home,South Mountain,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 6,home,South Mountain,L,11-7,11,7,4.0,win,20130406_4kk5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 9,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 9,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 13,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 13,home,Cochise,L,3-1,3,1,2.0,win,20130413_uku2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 16,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 16,home,Pima,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 20,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 20,home,Arizona Western,L,10-1,10,1,9.0,win,20130420_6v3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 23,home,Central Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 23,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 26,home,Yavapai,W,11-7,11,7,4.0,win,20130426_ebyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
Apr 27,home,Yavapai,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Eastern Arizona,easternarizonacollege,mattmcleandao2,Matt McLean
