date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3  #,home,East Carolina Club,W,2-0,2,0,2,win,20240203_ii4j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Feb 4  #,home,East Carolina Club,W,13-2,13,2,11,win,20240204_w62m,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Feb 11,home,USC Sumter,W,9-6,9,6,3,win,20240211_bibb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Feb 18,home,CCBC Dundalk,W,11-1,11,1,10,win,20240218_0yhu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Feb 25,home,Bryant & Stratton (VA),W,8-4,8,4,4,win,20240225_k39r,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,,0,,,5,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Feb 28,home,Louisburg,W,12-1,12,1,11,win,20240228_p9dg,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 3,home,Pitt,W,13-5,13,5,8,win,20240303_368v,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 3,home,Pitt,W,4-2,4,2,2,win,20240303_qy6a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 10,home,Lenoir,W,4-2,4,2,2,win,20240310_54lp,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 13,home,Louisburg,W,11-3,11,3,8,win,20240313_pvi5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 26,home,Southeastern-Whiteville,W,10-3,10,3,7,win,20240326_jjpy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 29,home,USC Sumter,W,9-5,9,5,4,win,20240329_nuds,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 30,home,USC Sumter,W,13-11,13,11,2,win,20240330_8qkn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
