date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Glen Oaks,L,6-4,6,4,2.0,win,20180304_q9oi,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,2017-18,div2,Lake County,collegeoflakecounty,aidenmillerrsm2,Aiden Miller
Mar 4,home,Glen Oaks,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake County,collegeoflakecounty,aidenmillerrsm2,Aiden Miller
Mar 5,home,TXNL Baseball Academy,L,4-1,4,1,3.0,win,20180305_6vst,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Lake County,collegeoflakecounty,aidenmillerrsm2,Aiden Miller
Mar 7,home,Delta,W,1-0,1,0,1.0,win,20180307_reee,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Lake County,collegeoflakecounty,aidenmillerrsm2,Aiden Miller
Mar 7,home,Delta,W,13-4,13,4,9.0,win,20180307_4xsr,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Lake County,collegeoflakecounty,aidenmillerrsm2,Aiden Miller
Mar 8,home,Canada Academy,W,12-11,12,11,1.0,win,20180308_t6vi,4,0,2,,,,1,,,,1,,,,2,0,,,,,4,2018,2017-18,div2,Lake County,collegeoflakecounty,aidenmillerrsm2,Aiden Miller
Mar 9,home,Mott,W,11-4,11,4,7.0,win,20180309_dpkf,2,0,0,,,,1,1,,,1,,,,0,0,,2,,,3,2018,2017-18,div2,Lake County,collegeoflakecounty,aidenmillerrsm2,Aiden Miller
Mar 9,home,Mott,L,9-8,9,8,1.0,win,20180309_f36a,1,2,0,,,,0,3,,,,,,,0,0,,1,,,4,2018,2017-18,div2,Lake County,collegeoflakecounty,aidenmillerrsm2,Aiden Miller
Mar 15,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,20180315_3sp6,4,1,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2018,2017-18,div2,Lake County,collegeoflakecounty,aidenmillerrsm2,Aiden Miller
Mar 17,home,Sauk Valley,L,5-4,5,4,1.0,win,20180317_5h6j,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div2,Lake County,collegeoflakecounty,aidenmillerrsm2,Aiden Miller
Mar 17,home,Sauk Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake County,collegeoflakecounty,aidenmillerrsm2,Aiden Miller
