date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Eastfield,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 1,home,Dallas College - Eastfield,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 1,home,Dallas College - Eastfield,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 8,home,North Central Missouri,L,5-4,5,4,1,win,20200208_yram,4,0,2,1,,,3,,2,,,,1,,3,1,,,,,5,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 8,home,North Central Missouri,W,6-2,6,2,4,win,20200208_ihvv,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 9,home,North Central Missouri,L,9-7,9,7,2,win,20200209_i3uy,6,1,2,,,,0,,2,,,,,,2,0,,,,,6,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 9,home,North Central Missouri,W,9-1,9,1,8,win,20200209_57gt,2,1,0,,,,0,2,,2,,,,,0,0,,,,,4,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 11,home,CBC JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 11,home,CBC JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 11,home,CBC JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 11,home,CBC JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 14,home,Dallas College - Richland,L,11-2,11,2,9,win,20200214_nptk,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 14,home,Dallas College - Richland,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 15,home,Dallas College - Richland,L,6-2,6,2,4,win,20200215_gr9n,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 15,home,Dallas College - Richland,L,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
Feb 19,home,Evangel JV,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,North Arkansas,northarkansascollege,aaronhoguexvp9,Aaron Hogue
