date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - North Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Jan 27,home,Dallas College - North Lake,W,18-2,18,2,16.0,win,20180127_j8hk,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Jan 28,home,Dallas College - North Lake,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 1,home,Southwest Tennessee,W,20-10,20,10,10.0,win,20180201_nnrp,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 2,home,Southwest Tennessee,W,15-4,15,4,11.0,win,20180202_pi1p,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 2,home,Southwest Tennessee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 3,home,Southwest Tennessee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 8,home,Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 9,home,Northeastern Oklahoma A&M,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 9,home,Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 16,home,Coastal Bend,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 16,home,Coastal Bend,W,13-3,13,3,10.0,win,20180216_0qiq,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 17,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 23,home,Kellogg,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 23,home,Kellogg,W,16-1,16,1,15.0,win,20180223_vmxe,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 24,home,Kellogg,W,7-1,7,1,6.0,win,20180224_lag5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Feb 24,home,Kellogg,W,12-4,12,4,8.0,win,20180224_lj6e,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 2,home,Lurleen B. Wallace,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 2,home,Wallace State,L,5-0,5,0,5.0,win,20180302_twi7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 3,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 9,home,Jones,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 10,home,Murray State,W,3-1,3,1,2.0,win,20180310_yiue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 11,home,Murray State,W,11-4,11,4,7.0,win,20180311_k4tk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 16,home,Baton Rouge,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 17,home,Baton Rouge,W,14-10,14,10,4.0,win,20180317_6t2l,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 19,home,Baton Rouge,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 20,home,Bossier Parish,W,11-0,11,0,11.0,win,20180320_ey9u,0,1,0,,,,0,2,,1,,,,,0,0,,,,,2,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 23,home,Coastal Bend,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 23,home,Coastal Bend,W,4-1,4,1,3.0,win,20180323_j8e9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
Mar 24,home,Coastal Bend,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,samobrienbzpw,Sam O'Brien
