date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Roane State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Feb 9,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Feb 16,home,Holmes,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Feb 16,home,Holmes,L,12-1,12,1,11.0,win,20190216_wcdw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Feb 22,home,Morton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Feb 22,home,Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 6,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 6,home,Genesee,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 7,home,Lansing,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 7,home,Lansing,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 7,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 17,home,Olney Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 17,home,Olney Central,L,4-1,4,1,3.0,win,20190317_o26y,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 19,home,St. Louis,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 22,home,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 23,home,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 23,home,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 27,home,Wabash Valley,L,19-2,19,2,17.0,win,20190327_8i9z,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 28,home,Southeastern Illinois,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 31,home,Southeastern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Mar 31,home,Southeastern Illinois,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 2,home,Wabash Valley,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 2,home,Wabash Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 5,home,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 6,home,John A. Logan,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 6,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 9,home,Illinois Central,L,13-2,13,2,11.0,win,20190409_2v8q,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 10,home,Illinois College JV,W,8-0,8,0,8.0,win,20190410_d7il,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 13,home,Southwestern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 16,home,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 20,home,Frontier,L,20-2,20,2,18.0,win,20190420_5yvq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 20,home,Frontier,L,10-2,10,2,8.0,win,20190420_csse,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 23,home,Lincoln Trail,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 23,home,Lincoln Trail,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 24,home,Lincoln Land,L,4-3,4,3,1.0,win,20190424_bvqc,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 28,home,Kaskaskia,L,10-0,10,0,10.0,win,20190428_7zma,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 28,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
Apr 29,home,Kaskaskia,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
May 6,home,Olney Central,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
May 6,home,Olney Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
May 7,home,Southwestern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
May 7,home,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
May 8,home,Frontier,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,drewyazzieuc7r,Drew Yazzie
