date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Galveston,W,9-5,9,5,4.0,win,20130406_hkdv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 6,home,Galveston,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 8,home,McLennan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 12,home,Laredo,L,7-4,7,4,3.0,win,20130412_ekpl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 12,home,Laredo,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 13,home,Laredo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 15,home,McLennan,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 19,home,Wharton County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 20,home,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 20,home,Wharton County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 22,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 22,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 26,home,Blinn,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 27,home,Blinn,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 28,home,Blinn,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 29,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 29,home,Navarro,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 3,home,Alvin,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 4,home,Alvin,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 4,home,Alvin,W,5-4,5,4,1.0,win,20130504_jqpp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 11,home,Bossier Parish,W,5-1,5,1,4.0,win,20130511_j0bq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 12,home,Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 13,home,Navarro,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 14,home,Alvin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
