date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jackson State,W,7-3,7,3,4.0,win,20130209_nwbr,2,1,1,,,,1,,,3,,1,,1,1,0,,,,,4,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickrichterzrgq,Nick Richter
Feb 9,home,Jackson State,L,2-0,2,0,2.0,win,20130209_j2is,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickrichterzrgq,Nick Richter
Mar 2,home,Arkansas Baptist,W,6-4,6,4,2.0,win,20130302_1g1k,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickrichterzrgq,Nick Richter
Mar 2,home,Arkansas Baptist,L,10-0,10,0,10.0,win,20130302_sdgr,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickrichterzrgq,Nick Richter
Mar 3,home,Arkansas Baptist,W,3-1,3,1,2.0,win,20130303_ib49,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickrichterzrgq,Nick Richter
Mar 3,home,Arkansas Baptist,L,8-6,8,6,2.0,win,20130303_rc5h,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickrichterzrgq,Nick Richter
Mar 16,home,Spoon River,W,4-2,4,2,2.0,win,20130316_p3no,3,2,1,1,,,1,,,4,,1,,,2,1,,,,,4,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickrichterzrgq,Nick Richter
Mar 16,home,Spoon River,W,6-2,6,2,4.0,win,20130316_5i04,2,1,0,,,,0,,,,1,,,2,0,0,,,,,4,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickrichterzrgq,Nick Richter
Mar 22,home,Millikin University JV,W,7-1,7,1,6.0,win,20130322_wzcp,4,2,1,1,,,0,,,1,,,,,2,1,,,,,4,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickrichterzrgq,Nick Richter
Mar 22,home,Millikin University JV,W,13-2,13,2,11.0,win,20130322_wqnf,4,3,2,1,,,3,,,5,,,,,3,1,,,,,4,2013,2012-13,div2,McHenry County,mchenrycountycollege,nickrichterzrgq,Nick Richter
