date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Eastern Oklahoma State,W,1-0,1,0,1,win,20240202_mioj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Feb 12,home,Iowa Western,W,10-4,10,4,6,win,20240212_nloh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Feb 17,home,Baton Rouge,W,5-3,5,3,2,win,20240217_85lp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Feb 24,home,Paris,W,11-3,11,3,8,win,20240224_mlmz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Mar 23,home,Paris,W,6-4,6,4,2,win,20240323_46ec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Mar 29,home,Northeast Texas,W,8-3,8,3,5,win,20240329_lq7o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Apr 6,home,Bossier Parish,W,1-0,1,0,1,win,20240406_uk10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Apr 13,home,Angelina,W,4-1,4,1,3,win,20240413_ekme,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
Apr 21,home,Navarro,W,12-8,12,8,4,win,20240421_tq7k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Tyler,tylerjuniorcollege,graysonmurrym1c6,Grayson Murry
