date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,State Fair,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 6,home,State Fair,W,24-2,24,2,22,win,20210306_xqtk,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 7,home,State Fair,W,4-0,4,0,4,win,20210307_nuzp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 7,home,State Fair,W,14-2,14,2,12,win,20210307_6a97,2,2,1,,,,0,1,,2,,1,,,1,0,,1,,,4,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 19,home,Southwestern,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 20,home,Iowa Lakes,W,2-1,2,1,1,win,20210320_4sgg,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 20,home,Iowa Lakes,W,10-3,10,3,7,win,20210320_npt2,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 21,home,Iowa Lakes,W,13-1,13,1,12,win,20210321_4rk9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 21,home,Iowa Lakes,W,15-5,15,5,10,win,20210321_syfe,4,1,1,,,1,2,1,2,,,,,,4,1,,,,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 24,home,Southwestern,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 24,home,Southwestern,W,8-0,8,0,8,win,20210324_m5zk,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 28,home,Marshalltown,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 28,home,Marshalltown,W,11-2,11,2,9,win,20210328_y06l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 29,home,Marshalltown,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 29,home,Marshalltown,W,26-7,26,7,19,win,20210329_lja7,3,2,3,2,1,,3,,,,,,,,7,3,,,,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 31,home,Southeastern,W,8-0,8,0,8,win,20210331_9rnm,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Mar 31,home,Southeastern,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 2,home,North Iowa Area,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 2,home,North Iowa Area,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 3,home,North Iowa Area,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 3,home,North Iowa Area,L,11-4,11,4,7,win,20210403_gsoe,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 6,home,Southeastern,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 6,home,Southeastern,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 9,home,Southwestern,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 10,home,Ellsworth,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 10,home,Ellsworth,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 11,home,Ellsworth,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 11,home,Ellsworth,W,11-5,11,5,6,win,20210411_aqmy,1,0,1,1,,,2,,,,1,,,,2,1,,,,,1,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 14,home,Iowa Western,W,3-2,3,2,1,win,20210414_z5k9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 14,home,Iowa Western,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 17,home,Kirkwood,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 17,home,Kirkwood,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 18,home,Kirkwood,L,10-3,10,3,7,win,20210418_4qeb,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 18,home,Kirkwood,L,13-12,13,12,1,win,20210418_e9yy,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 21,home,Iowa Western,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 21,home,Iowa Western,L,4-3,4,3,1,win,20210421_qrbg,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 24,home,Northeast,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 24,home,Northeast,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 25,home,Northeast,W,2-0,2,0,2,win,20210425_kfg0,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 25,home,Northeast,W,8-6,8,6,2,win,20210425_whm8,2,1,1,,,,0,1,,1,,1,,1,1,0,,,1,,5,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 28,home,Iowa Central,W,5-3,5,3,2,win,20210428_dyi4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
Apr 28,home,Iowa Central,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
May 1,home,Des Moines Area,L,12-4,12,4,8,win,20210501_a1yc,1,0,1,,,,1,2,,,1,,,,1,0,,,,,3,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,noahbutler8era,Noah Butler
