date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arkansas Baptist,W,22-13,22,13,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 2,home,Arkansas Baptist,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 2,home,Arkansas Baptist,W,14-2,14,2,12,win,20180202_sldc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 8,home,Murray State,L,6-4,6,4,2,win,20180208_p7lz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 9,home,Murray State,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 9,home,Murray State,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 13,home,Northern Oklahoma Enid,L,4-3,4,3,1,win,20180213_ggoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 13,home,Northern Oklahoma Enid,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 17,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 17,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
Feb 17,home,Carl Albert State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Independence,independencecommunitycollege,caseyfostersurw,Casey Foster
