date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,8-5,8,5,3,win,20240203_3saa,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 3,home,Pensacola State,W,6-2,6,2,4,win,20240203_ejid,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 6,home,Delgado,W,8-5,8,5,3,win,20240206_s9mn,5,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 9,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240209_fqty,3,1,0,,,,0,1,1,,,,,,0,0,1,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 15,home,Nunez,W,6-4,6,4,2,win,20240215_hf5q,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 18,home,Rend Lake,W,8-3,8,3,5,win,20240218_0kfh,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 23,home,Delgado,W,6-4,6,4,2,win,20240223_3raj,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Feb 29,home,Baton Rouge,W,7-3,7,3,4,win,20240229_fldl,4,2,1,,1,,1,,,,,1,,,3,1,,,,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 3,home,Baton Rouge,W,7-6,7,6,1,win,20240303_sybq,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 6,home,Northwest Mississippi,W,4-3,4,3,1,win,20240306_eclk,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 9,home,Kankakee,W,8-2,8,2,6,win,20240309_my54,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 9,home,Kankakee,W,7-1,7,1,6,win,20240309_awu8,3,0,2,,1,,3,,,,,,,,4,1,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 13,home,Mississippi Gulf Coast,W,7-4,7,4,3,win,20240313_w2ug,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 19,home,Jones,W,6-5,6,5,1,win,20240319_tmuy,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 23,home,Northeast Mississippi,W,7-4,7,4,3,win,20240323_43dp,3,0,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 23,home,Northeast Mississippi,W,6-4,6,4,2,win,20240323_9h8n,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Mar 27,home,East Central (MS),W,3-1,3,1,2,win,20240327_vrnw,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Apr 6,home,Itawamba,W,4-3,4,3,1,win,20240406_n5a0,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Apr 6,home,Itawamba,W,5-4,5,4,1,win,20240406_z1or,1,0,1,1,,,2,1,,,,,,1,2,1,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Apr 9,home,Meridian,W,6-5,6,5,1,win,20240409_mjx5,3,1,2,2,,,2,2,,,,,,,4,2,,,,,5,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Apr 13,home,Holmes,W,7-6,7,6,1,win,20240413_qh2l,2,0,1,,,,0,2,1,,1,,,,1,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Apr 13,home,Holmes,W,1-0,1,0,1,win,20240413_3x34,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Apr 17,home,Southwest Mississippi,W,11-5,11,5,6,win,20240417_l8ny,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Apr 17,home,Southwest Mississippi,W,5-4,5,4,1,win,20240417_jap1,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
Apr 21,home,East Mississippi,W,3-2,3,2,1,win,20240421_o80g,2,0,1,1,,,1,,1,,,,1,,2,1,,,,,3,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jordanmckenzie5319,Jordan McKenzie
