date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lake Land,W,8-7,8,7,1,win,20230305_e9no,3,1,1,1,,,1,,,,,,,1,2,1,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 14,home,Moraine Valley,W,23-0,23,0,23,win,20230314_ge34,1,2,1,,1,,1,2,,,,1,,,3,1,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 29,home,Highland (IL),W,12-3,12,3,9,win,20230329_f2fx,2,1,1,,,,1,1,1,1,1,1,,,1,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 29,home,Highland (IL),W,9-3,9,3,6,win,20230329_z1lw,3,1,2,1,,,1,,,1,,1,,,3,1,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 30,home,Olive-Harvey,W,4-1,4,1,3,win,20230330_e2ab,2,0,0,,,,1,,1,1,,1,1,,0,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Mar 30,home,Olive-Harvey,W,5-0,5,0,5,win,20230330_tyne,2,0,1,,,,2,,,,,,1,1,1,0,1,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Apr 1,home,Sauk Valley,W,6-3,6,3,3,win,20230401_ynss,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Apr 2,home,Bryant & Stratton College (WI),W,11-1,11,1,10,win,20230402_q780,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Apr 6,home,Sauk Valley,W,4-0,4,0,4,win,20230406_0omk,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Apr 6,home,Sauk Valley,W,3-1,3,1,2,win,20230406_yo35,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Apr 22,home,Carl Sandburg,W,4-3,4,3,1,win,20230422_00rx,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Apr 23,home,Oakton,W,5-3,5,3,2,win,20230423_g9lr,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Apr 25,home,Carl Sandburg,W,3-0,3,0,3,win,20230425_j3dc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
Apr 29,home,Triton,W,11-10,11,10,1,win,20230429_l25m,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
May 1,home,Madison,W,8-1,8,1,7,win,20230501_jxaf,1,1,0,,,,0,1,1,1,,,,1,0,0,,,,,3,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,mitchmurphyzy1a,Mitch Murphy
