date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Brookhaven,W,14-9,14,9,5,win,20230127_f7y2,3,2,0,,,,0,2,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Jan 28,home,Dallas College - Brookhaven,W,13-8,13,8,5,win,20230128_n1nd,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 3,home,East Texas Baptist,W,3-1,3,1,2,win,20230203_wezi,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 4,home,East Texas Baptist,W,12-8,12,8,4,win,20230204_3d9x,3,1,0,,,,0,2,1,1,,,,,0,0,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 6,home,Arlington Baptist,W,16-0,16,0,16,win,20230206_tndl,3,2,2,1,,,2,2,,1,1,1,,,3,1,,,,,6,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 10,home,Wharton County,W,7-6,7,6,1,win,20230210_4esq,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 12,home,TCS,W,12-6,12,6,6,win,20230212_qy0f,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 20,home,Dallas College - North Lake,W,12-0,12,0,12,win,20230220_eb9y,2,1,1,1,,,2,3,1,,,,,,2,1,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 23,home,Texas Post Grad,W,13-6,13,6,7,win,20230223_fay4,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Feb 25,home,Northeast Texas,W,8-3,8,3,5,win,20230225_xmk0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Mar 11,home,Panola,W,6-5,6,5,1,win,20230311_6lot,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Mar 15,home,Angelina,W,4-3,4,3,1,win,20230315_bufq,4,1,1,1,,,1,,1,,,1,,,2,1,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Mar 18,home,Joliet,W,10-3,10,3,7,win,20230318_76k7,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Mar 25,home,Navarro,W,7-5,7,5,2,win,20230325_kmme,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Mar 27,home,TCS,W,3-1,3,1,2,win,20230327_oj4k,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Apr 5,home,Panola,W,10-5,10,5,5,win,20230405_nw32,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Apr 10,home,Dallas Christian,W,7-1,7,1,6,win,20230410_a77f,3,1,3,,,1,5,1,,1,,,,,6,1,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Apr 10,home,Dallas Christian,W,11-1,11,1,10,win,20230410_s4u3,3,2,2,1,,,0,1,,2,,,,,3,1,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Apr 27,home,Tyler,W,5-2,5,2,3,win,20230427_ix5q,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
Apr 29,home,Panola,W,9-7,9,7,2,win,20230429_wsk1,4,3,3,,,2,3,,,1,,,1,,9,2,,,,,5,2023,2022-23,div1,Paris,parisjuniorcollege,ashtenwongdixk,Ashten Wong
