date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Sullivan County,L,12-2,12,2,10.0,win,20190316_se4o,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,hunterhollidayn7go,Hunter Holliday
Mar 16,home,Sullivan County,L,12-0,12,0,12.0,win,20190316_3s3g,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,hunterhollidayn7go,Hunter Holliday
Mar 17,home,Rockland,L,10-0,10,0,10.0,win,20190317_isbk,1,0,0,,,,0,1,,,,,,,0,0,1,,,,2,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,hunterhollidayn7go,Hunter Holliday
Mar 17,home,Camden County,L,12-0,12,0,12.0,win,20190317_s49k,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,hunterhollidayn7go,Hunter Holliday
Mar 18,home,Montgomery County,L,10-8,10,8,2.0,win,20190318_77aq,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,hunterhollidayn7go,Hunter Holliday
Mar 18,home,Ocean County,L,10-0,10,0,10.0,win,20190318_qind,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,hunterhollidayn7go,Hunter Holliday
Mar 19,home,Macomb,L,5-1,5,1,4.0,win,20190319_exgk,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,hunterhollidayn7go,Hunter Holliday
Mar 24,home,Corning,L,11-3,11,3,8.0,win,20190324_hoke,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,hunterhollidayn7go,Hunter Holliday
Mar 24,home,Corning,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,hunterhollidayn7go,Hunter Holliday
Mar 26,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Jefferson (NY),jeffersoncommunitycollege,hunterhollidayn7go,Hunter Holliday
