date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,East Georgia State,W,3-2,3,2,1,win,20230205_7duo,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Feb 14,home,East Georgia State,W,14-7,14,7,7,win,20230214_4uyg,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Feb 14,home,East Georgia State,W,5-4,5,4,1,win,20230214_9wx9,3,1,1,,1,,0,1,,1,,,,,3,1,,,,,4,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Feb 21,home,Harford,W,14-9,14,9,5,win,20230221_xhag,3,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Feb 25,home,East Georgia State,W,7-3,7,3,4,win,20230225_fd1j,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Feb 26,home,Monroe College,W,9-0,9,0,9,win,20230226_dgzc,4,2,4,1,,,1,,,1,,,,,5,1,,,,,4,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Mar 2,home,Francis Marion University JV,W,10-0,10,0,10,win,20230302_c6gh,5,1,2,1,0,0,1,0,0,1,0,0,0,0,3,1,,0,,,5,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Mar 4,home,Potomac State,W,3-1,3,1,2,win,20230304_7vri,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Mar 5,home,Potomac State,W,5-3,5,3,2,win,20230305_wnvj,3,2,2,1,,1,1,,,,,,,,6,2,,1,,,3,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Mar 11,home,Gaston College,W,9-3,9,3,6,win,20230311_pnll,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Mar 18,home,USC Union,W,5-3,5,3,2,win,20230318_l2on,3,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Mar 18,home,USC Union,W,4-3,4,3,1,win,20230318_rm5w,4,1,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Mar 19,home,USC Union,W,6-5,6,5,1,win,20230319_w3pi,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,,0,,,3,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Mar 19,home,USC Union,W,9-8,9,8,1,win,20230319_2yy8,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Mar 23,home,Catawba Valley,W,9-2,9,2,7,win,20230323_joke,5,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
Mar 23,home,Catawba Valley,W,8-5,8,5,3,win,20230323_3dln,4,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,,0,,,4,2023,2022-23,div1,USC Sumter,uscsumter,jarianpinckneyapfo,Jarian Pinckney
