date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Minnesota North College - Rainy River,L,4-3,4,3,1,win,20190313_h04c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Mar 13,home,Minot State University JV,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Mar 15,home,Williston State,W,9-8,9,8,1,win,20190315_mzbk,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Mar 15,home,Arizona Western,L,11-0,11,0,11,win,20190315_zdgm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Mar 16,home,White Rock Tritons,L,17-15,17,15,2,win,20190316_4a20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Mar 16,home,Augsburg Univeristy- JV,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Mar 18,home,Morton,L,13-7,13,7,6,win,20190318_jfqt,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Mar 18,home,North Shore Twins,L,7-6,7,6,1,win,20190318_4zrx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Mar 19,home,Allgeheny College- JV,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
Mar 19,home,Western Oklahoma State,L,15-4,15,4,11,win,20190319_mx7d,1,0,0,,,,2,2,,,,,,,0,0,,,,,3,2019,2018-19,div3,Minnesota North College - Itasca,itascacommunitycollege,morgankapauntzsu,Morgan Kapaun
