date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Century,L,10-0,10,0,10,win,20130326_m9fw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
Mar 26,home,Century,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
Mar 27,home,Century,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
Mar 27,home,Century,L,9-1,9,1,8,win,20130327_v81m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
Apr 13,home,Dawson,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
Apr 13,home,Dawson,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
Apr 27,home,Miles,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
Apr 27,home,Miles,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
Apr 28,home,Miles,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
Apr 28,home,Miles,L,8-5,8,5,3,win,20130428_wu6o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
May 4,home,Williston State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
May 4,home,Williston State,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
May 5,home,Williston State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
May 5,home,Williston State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
May 11,home,Williston State,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
May 11,home,Dakota,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Bismarck State,bismarckstatecollege,jessehenkef0jf,Jesse Henke
