date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Western Oklahoma State,L,8-3,8,3,5.0,win,20180317_e1iv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Mar 20,home,Pima,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Mar 20,home,Pima,W,9-6,9,6,3.0,win,20180320_f2k2,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Mar 23,home,Yavapai,W,1-0,1,0,1.0,win,20180323_xcis,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Mar 24,home,Yavapai,L,12-6,12,6,6.0,win,20180324_1678,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Mar 27,home,South Mountain,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Mar 28,home,South Mountain,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Mar 31,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Mar 31,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 3,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 3,home,Cochise,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 5,home,Arizona Christian University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 6,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 7,home,Central Arizona,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 10,home,Arizona Western,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 10,home,Arizona Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 13,home,Glendale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 14,home,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 17,home,Phoenix,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 18,home,Phoenix,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 20,home,Chandler-Gilbert,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 21,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 24,home,Mesa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 25,home,Mesa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 27,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
Apr 28,home,GateWay (AZ),L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
May 3,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
May 4,home,Mesa,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
May 10,home,Paradise Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
May 11,home,Paradise Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
May 26,home,#10 CCBC Essex,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
May 27,home,#3 Kirkwood,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
May 28,home,#10 CCBC Essex,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
May 29,home,#6 Madison,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
May 30,home,#2 Parkland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,louisbakerjtvn,Louis Baker
