date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Sussex County,W,12-1,12,1,11.0,win,20210320_9tuf,2,2,2,1,,,1,,,,,,,,3,1,,,,,2,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
Mar 20,home,Sussex County,W,6-5,6,5,1.0,win,20210320_labn,3,0,2,1,,,1,,,2,,,,,3,1,,,,,3,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
Mar 24,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
Mar 25,home,Camden County,W,25-4,25,4,21.0,win,20210325_65vw,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
Mar 26,home,Camden County,W,24-12,24,12,12.0,win,20210326_6jrc,3,2,2,,,,1,,,2,,,,,2,0,,,,,3,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
Mar 27,home,Morris,W,4-2,4,2,2.0,win,20210327_qn16,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
Mar 27,home,Morris,W,7-5,7,5,2.0,win,20210327_y5j4,1,0,0,,,,1,1,1,1,,,,1,0,0,,,,,3,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
Apr 3,home,Bergen,L,3-0,3,0,3.0,win,20210403_fz0q,3,0,3,,,,0,,,1,,,,,3,0,,,,,3,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
Apr 3,home,Bergen,W,11-4,11,4,7.0,win,20210403_zzos,1,1,1,,,,0,,,1,,1,,,1,0,,,,,2,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
Apr 6,home,RCSJ Gloucester,W,12-10,12,10,2.0,win,20210406_hwpq,5,2,4,,,,0,,1,1,,,,,4,0,,,,,5,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
Apr 7,home,Atlantic Cape,W,9-3,9,3,6.0,win,20210407_iac5,4,1,3,1,,,3,1,,1,,1,,,4,1,,,,,6,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
Apr 9,home,Atlantic Cape,W,11-1,11,1,10.0,win,20210409_em7c,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
Apr 10,home,Raritan Valley,W,10-1,10,1,9.0,win,20210410_hkv1,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Brookdale,brookdalecommunitycollege,anthonybrienza5dtx,Anthony Brienza
