date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Galveston,W,10-8,10,8,2,win,20170127_8s7f,4,1,2,,1,,0,,,,,,,,4,1,1,1,1,1.00,4,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Jan 27,home,Galveston,L,7-3,7,3,4,win,20170127_b9fs,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Feb 3,home,Blinn,W,9-7,9,7,2,win,20170203_1hs6,2,1,1,,,,0,3,,,,,,,1,0,,1,,,5,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Feb 3,home,Frank Phillips,W,7-3,7,3,4,win,20170203_3jds,3,2,1,,,,0,1,1,,1,,,,1,0,,,1,,4,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Feb 6,home,St. Edwards JV,W,6-5,6,5,1,win,20170206_zzz6,3,1,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Feb 6,home,St. Edwards JV,W,8-1,8,1,7,win,20170206_210i,4,0,2,1,,,3,,1,,,,,,3,1,,1,,,4,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Feb 10,home,Angelina,W,6-5,6,5,1,win,20170210_bef7,4,1,2,1,,1,4,,1,,1,,,,6,2,,,,,4,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Feb 10,home,Western Texas,L,18-14,18,14,4,win,20170210_l62g,7,3,3,1,,1,3,,1,,,,,,7,2,,,1,,7,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Feb 16,home,Alvin,W,3-1,3,1,2,win,20170216_6wxx,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Feb 16,home,Alvin,L,10-1,10,1,9,win,20170216_2tat,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Feb 22,home,Angelina,L,16-1,16,1,15,win,20170222_hulr,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Feb 22,home,Angelina,W,2-1,2,1,1,win,20170222_nktv,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Feb 27,home,Concordia JV,W,9-2,9,2,7,win,20170227_3ce1,4,2,3,2,1,,4,,,,,,1,,7,3,,1,1,1.00,5,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Feb 27,home,Concordia JV,W,7-6,7,6,1,win,20170227_oln3,5,2,2,2,,,1,,1,,,,,,4,2,,1,1,1.00,5,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Mar 1,home,St. Edward's JV,W,7-0,7,0,7,win,20170301_8v9b,3,1,0,,,,1,1,2,,,,1,,0,0,,1,1,1.00,5,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
Mar 8,home,Vernon,L,7-1,7,1,6,win,20170308_uypl,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div1,Temple,templecollege,chasecryervbt5,Chase Cryer
