date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Maryland,W,8-3,8,3,5,win,20240218_kch9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
Feb 25,home,Camden County,W,16-4,16,4,12,win,20240225_gibj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
Mar 16,home,Lehigh Carbon,W,11-3,11,3,8,win,20240316_tg7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
Mar 22,home,Northampton,W,6-2,6,2,4,win,20240322_c87a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
Mar 30,home,Bergen,W,5-0,5,0,5,win,20240330_6vwa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
Apr 6,home,Ocean County,W,7-3,7,3,4,win,20240406_4n9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
Apr 13,home,RCSJ Cumberland,W,21-0,21,0,21,win,20240413_877c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
Apr 23,home,Mercer County,W,14-2,14,2,12,win,20240423_pkxb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
Apr 27,home,Brookdale,W,20-10,20,10,10,win,20240427_439h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
May 4,home,Salem,W,21-1,21,1,20,win,20240504_95cn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
May 19,home,Brookdale,W,7-5,7,5,2,win,20240519_7wmk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
May 26,home,(5) Herkimer,W,10-0,10,0,10,win,20240526_bjos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
May 29,home,(3) Dallas College - Eastfield,W,18-3,18,3,15,win,20240529_ic1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,dannykerrgxbz,Danny Kerr
