date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Cloud County,L,6-2,6,2,4,win,20200208_2cgu,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,keegansueltzow2t,Keegan Sueltz
Feb 8,home,Cloud County,L,16-7,16,7,9,win,20200208_nmax,3,1,1,1,,,2,,2,,,,,,2,1,,,,,3,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,keegansueltzow2t,Keegan Sueltz
Feb 16,home,Minnesota Post Grad,W,11-1,11,1,10,win,20200216_z0o6,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,keegansueltzow2t,Keegan Sueltz
Feb 16,home,Minnesota Post Grad,W,9-0,9,0,9,win,20200216_mj8q,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,keegansueltzow2t,Keegan Sueltz
Feb 17,home,Minnesota Post Grad,W,11-1,11,1,10,win,20200217_y2ca,2,2,2,,,,1,,,,,1,,,2,0,,,,,3,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,keegansueltzow2t,Keegan Sueltz
Feb 17,home,Minnesota Post Grad,W,12-5,12,5,7,win,20200217_ot8q,3,2,0,,,,0,1,2,2,,,,,0,0,,,,,4,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,keegansueltzow2t,Keegan Sueltz
Feb 21,home,Ellsworth,L,8-6,8,6,2,win,20200221_j17d,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,keegansueltzow2t,Keegan Sueltz
Feb 21,home,Ellsworth,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,keegansueltzow2t,Keegan Sueltz
Feb 22,home,Ellsworth,W,14-1,14,1,13,win,20200222_05dl,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,keegansueltzow2t,Keegan Sueltz
Feb 22,home,Ellsworth,W,6-5,6,5,1,win,20200222_9n39,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,keegansueltzow2t,Keegan Sueltz
Feb 29,home,Baker University,W,7-1,7,1,6,win,20200229_zt9l,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,keegansueltzow2t,Keegan Sueltz
Feb 29,home,Baker University,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,keegansueltzow2t,Keegan Sueltz
