date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_fxve,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Feb 8,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230208_e8za,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,6,1,2,0,0,0,1,1,0,1,0,0,0,0,2,0,,0,,,7,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Feb 24,home,Wake Tech,W,14-6,14,6,8,win,20230224_jzwb,3,2,2,,,1,3,3,,,,,,,5,1,,1,,,6,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Feb 24,home,Wake Tech,W,9-3,9,3,6,win,20230224_thfc,4,2,2,,,,3,,,,,,,,2,0,,1,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Feb 26,home,Wake Tech,W,12-4,12,4,8,win,20230226_gzt9,3,1,3,1,,,2,,,1,,2,,,4,1,,,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Mar 1,home,Spartanburg Methodist,W,9-4,9,4,5,win,20230301_gh7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Mar 8,home,MontreJV,W,12-3,12,3,9,win,20230308_t4tp,4,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Mar 10,home,Guilford Tech,W,8-7,8,7,1,win,20230310_d3zj,5,0,3,1,0,0,2,0,1,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Mar 11,home,Guilford Tech,W,12-0,12,0,12,win,20230311_0k9q,4,2,3,1,0,0,3,0,0,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Mar 11,home,Guilford Tech,W,4-3,4,3,1,win,20230311_ggoi,4,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Mar 18,home,Southwest Virginia,W,9-7,9,7,2,win,20230318_aumc,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Mar 18,home,Southwest Virginia,W,8-0,8,0,8,win,20230318_tlq5,4,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
Mar 19,home,Southwest Virginia,W,16-6,16,6,10,win,20230319_1xi7,6,2,3,0,0,0,1,0,0,0,0,0,0,0,3,0,,0,,,6,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,carterlindsay1znc,Carter Lindsay
