date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dyersburg State,W,5-3,5,3,2,win,20240128_dzpm,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Jan 28,home,Dyersburg State,W,11-5,11,5,6,win,20240128_o2bl,4,1,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Jan 31,home,Spring Hill JV,W,9-0,9,0,9,win,20240131_pnqv,3,3,2,2,,,1,1,,,,,,,4,2,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Jan 31,home,Spring Hill JV,W,7-0,7,0,7,win,20240131_hq1f,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Feb 2,home,Andrew,W,11-2,11,2,9,win,20240202_dp09,4,1,2,,,1,4,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Feb 9,home,Danville Area,W,9-2,9,2,7,win,20240209_d3lq,3,2,1,,,1,1,2,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Feb 13,home,Oakland City University JV,W,20-9,20,9,11,win,20240213_b34y,5,1,2,1,,,1,,,1,,,,,3,1,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Feb 18,home,Galveston,W,5-1,5,1,4,win,20240218_0otm,4,1,1,,,,1,,3,,,,1,,1,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Feb 24,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240224_zg0o,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Mar 7,home,Southwestern Illinois,W,10-0,10,0,10,win,20240307_x8bf,4,1,1,,,,0,,1,2,,1,,,1,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Mar 10,home,Southwestern Illinois,W,7-6,7,6,1,win,20240310_63pn,5,1,1,,,1,3,,2,,,,,,4,1,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Mar 10,home,Southwestern Illinois,W,18-7,18,7,11,win,20240310_4hg2,5,2,2,1,,,2,,,1,,,1,,3,1,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Mar 13,home,Lake Land,W,19-10,19,10,9,win,20240313_h54l,6,2,3,,,1,4,,1,,,,,,6,1,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Mar 19,home,Heartland,W,23-11,23,11,12,win,20240319_iws7,5,1,1,,,,0,1,,1,,,,,1,0,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Mar 21,home,Shawnee,W,8-2,8,2,6,win,20240321_pgl4,5,1,1,,,,0,,1,3,,,,,1,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Mar 23,home,Shawnee,W,38-3,38,3,35,win,20240323_eisz,2,4,2,,,1,5,1,,,,2,,,5,1,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Mar 23,home,Shawnee,W,10-1,10,1,9,win,20240323_g5x2,4,2,3,1,1,,0,,,2,,,,,6,2,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Mar 26,home,Frontier,W,10-0,10,0,10,win,20240326_fwwm,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Mar 28,home,Olney Central,W,12-9,12,9,3,win,20240328_iue9,5,1,1,1,,,1,1,1,,,,,,2,1,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Mar 29,home,Olney Central,W,27-4,27,4,23,win,20240329_74ft,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Mar 29,home,Olney Central,W,8-3,8,3,5,win,20240329_l1zo,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Apr 13,home,Rend Lake,W,4-1,4,1,3,win,20240413_pso9,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Apr 13,home,Rend Lake,W,13-1,13,1,12,win,20240413_2o1y,4,2,3,3,,,4,,,,,,,,6,3,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Apr 14,home,Rend Lake,W,7-6,7,6,1,win,20240414_4lg0,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Apr 16,home,Lincoln Trail,W,19-6,19,6,13,win,20240416_e59s,3,4,2,1,,,3,2,,,,,1,,3,1,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Apr 18,home,Kaskaskia,W,7-0,7,0,7,win,20240418_zv0n,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Apr 20,home,Kaskaskia,W,6-5,6,5,1,win,20240420_qcxo,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Apr 23,home,Lincoln Trail,W,19-7,19,7,12,win,20240423_n7t7,2,2,1,,,,1,2,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Apr 25,home,Southeastern Illinois,W,18-1,18,1,17,win,20240425_1dg7,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Apr 27,home,Southeastern Illinois,W,12-0,12,0,12,win,20240427_kxwf,3,1,2,,,1,1,,1,,,1,,,5,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Apr 27,home,Southeastern Illinois,W,9-0,9,0,9,win,20240427_r5rj,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
Apr 29,home,St. Charles,W,12-5,12,5,7,win,20240429_argo,6,2,4,1,,1,4,,,,,,,,8,2,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
May 2,home,John A. Logan,W,13-3,13,3,10,win,20240502_29z8,5,1,3,1,,,0,,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
May 10,home,Kaskaskia,W,9-4,9,4,5,win,20240510_40fw,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
May 10,home,Frontier,W,7-0,7,0,7,win,20240510_bhqa,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
May 11,home,Lincoln Trail,W,15-4,15,4,11,win,20240511_jqdy,6,0,2,,,,1,,1,,,,,,2,0,,,,,6,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
May 11,home,Lincoln Trail,W,20-4,20,4,16,win,20240511_are0,5,1,3,,,,2,,,,1,,,,3,0,,,,,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
May 15,home,Iowa Western,W,11-1,11,1,10,win,20240515_assc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,daltonfiveashj6hq,Dalton Fiveash
