date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota North College - Mesabi Range,W,19-1,19,1,18,win,20230303_pr11,5,2,3,1,,,2,,,,,,,,4,1,,,,,5,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Mar 8,home,Minnesota North College - Itasca,W,4-2,4,2,2,win,20230308_e20k,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Mar 16,home,Siena Heights,W,8-3,8,3,5,win,20230316_zizo,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Mar 24,home,Siena Heights University,W,4-3,4,3,1,win,20230324_mq6w,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Apr 8,home,Macomb,W,12-1,12,1,11,win,20230408_8zmm,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Apr 11,home,Muskegon,W,7-6,7,6,1,win,20230411_cjub,5,1,2,1,,,1,,2,1,,,,,3,1,,,,,5,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Apr 13,home,St. Clair County,W,9-4,9,4,5,win,20230413_7blr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Apr 13,home,St. Clair County,W,11-7,11,7,4,win,20230413_s3v6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Apr 15,home,St. Clair County,W,13-3,13,3,10,win,20230415_m4op,0,3,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Apr 15,home,St. Clair County,W,7-6,7,6,1,win,20230415_frsp,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Apr 20,home,Henry Ford,W,6-4,6,4,2,win,20230420_gaf7,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
Apr 20,home,Henry Ford,W,6-5,6,5,1,win,20230420_h7b2,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Jackson,jacksoncollege,jesuelfernandez1xsb,Jesuel Fernandez
