date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Olney Central,W,15-8,15,8,7,win,20240225_m5po,3,2,2,1,,,1,2,1,,,,,,3,1,,,1,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Mar 3,home,Illinois Valley,W,10-0,10,0,10,win,20240303_lsok,3,1,1,1,,,2,1,,,,,,,2,1,,2,1,2.00,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Mar 3,home,Illinois Valley,W,7-5,7,5,2,win,20240303_eo1r,2,3,2,1,,,1,2,,,,,,,3,1,,,1,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Mar 5,home,Harper,W,11-5,11,5,6,win,20240305_f9ao,1,2,0,,,,1,2,1,,,,1,,0,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Mar 15,home,Dallas College - Richland,W,6-3,6,3,3,win,20240315_n5gh,3,0,0,,,,0,1,2,,,1,,,0,0,,,,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Mar 21,home,Lake County,W,4-3,4,3,1,win,20240321_n4eg,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Mar 30,home,Rock Valley,W,7-5,7,5,2,win,20240330_djaz,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Apr 9,home,DuPage,W,14-4,14,4,10,win,20240409_invc,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Apr 13,home,Milwaukee Area Tech,W,6-0,6,0,6,win,20240413_n2sl,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Apr 13,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20240413_hxqv,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Apr 21,home,Waubonsee,W,10-0,10,0,10,win,20240421_ty7e,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Apr 21,home,Waubonsee,W,8-2,8,2,6,win,20240421_5efp,2,0,2,,,,2,2,,,,,,,2,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Apr 23,home,Kankakee,W,8-7,8,7,1,win,20240423_rmd5,6,0,5,2,,,2,,,,,,,,7,2,,,,,6,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Apr 28,home,Highland (IL),W,6-0,6,0,6,win,20240428_wlrv,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
Apr 28,home,Highland (IL),W,6-1,6,1,5,win,20240428_7n63,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
May 2,home,Harper,W,9-6,9,6,3,win,20240502_1183,2,2,2,1,,,1,1,,,,1,,,3,1,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,jackwestw1si,Jack West
