date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230128_3ad4,4,3,3,2,,1,3,1,,1,,,,,8,3,,,,,5,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Jan 28,home,Wayland Baptist JV,W,16-6,16,6,10,win,20230128_wtcv,3,3,2,,1,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Feb 4,home,Frank Phillips,W,3-2,3,2,1,win,20230204_dyvl,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Feb 10,home,Redlands,W,12-2,12,2,10,win,20230210_i77w,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Feb 10,home,Redlands,W,15-1,15,1,14,win,20230210_1wto,3,3,1,,,1,0,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Feb 11,home,Redlands,W,4-3,4,3,1,win,20230211_ucuk,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Feb 11,home,Redlands,W,10-2,10,2,8,win,20230211_70ju,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Feb 17,home,Clarendon,W,4-1,4,1,3,win,20230217_hl5n,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Feb 18,home,Clarendon,W,14-5,14,5,9,win,20230218_r47z,4,4,3,2,,,2,1,,,,,,,5,2,,,,,5,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Feb 18,home,Clarendon,W,18-14,18,14,4,win,20230218_tazb,5,3,2,,1,1,3,1,,,,,,,7,2,,,,,6,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Feb 24,home,Seward County,W,8-7,8,7,1,win,20230224_bw6a,3,0,1,1,,,3,,,,,,1,,2,1,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Feb 25,home,Seward County,W,4-0,4,0,4,win,20230225_ffxc,3,0,2,,,,1,,,,1,,,,2,0,,,,,3,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Feb 25,home,Seward County,W,12-9,12,9,3,win,20230225_6sfq,3,0,2,,,,1,2,,,,1,,,2,0,,,,,6,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Mar 2,home,Frank Phillips,W,11-10,11,10,1,win,20230302_pkpv,4,3,3,1,,,0,1,,,,,,,4,1,,,,,5,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Mar 4,home,Frank Phillips,W,6-2,6,2,4,win,20230304_ml2m,3,1,3,1,,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
Mar 18,home,Hill,W,12-11,12,11,1,win,20230318_7h07,4,1,1,,,,2,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Vernon,vernoncollege,zakskinnerkx81,Zak Skinner
