date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Chattahoochee Valley,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Feb 11,home,Gulf Coast State,L,17-16,17,16,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Feb 14,home,ASA Miami,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Feb 16,home,South Florida State,L,6-3,6,3,3,win,20180216_t1le,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Feb 17,home,Florida SouthWestern State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Feb 21,home,Eastern Florida State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Feb 23,home,Eastern Florida State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Feb 24,home,Eastern Florida State,W,14-7,14,7,7,win,20180224_g4i4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Feb 27,home,St. Thomas University (JV),W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Feb 28,home,ASA Miami,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 7,home,Broward,W,8-1,8,1,7,win,20180307_tjz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 9,home,Broward,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 10,home,Broward,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 12,home,St. Thomas University (JV),W,9-3,9,3,6,win,20180312_1b5l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 14,home,Indian River State,W,9-3,9,3,6,win,20180314_1p9v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 16,home,Indian River State,L,3-1,3,1,2,win,20180316_ouxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 17,home,Indian River State,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 21,home,Palm Beach State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 23,home,Palm Beach State,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 24,home,Palm Beach State,W,7-4,7,4,3,win,20180324_np5h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 28,home,Eastern Florida State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 30,home,Eastern Florida State,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 31,home,Eastern Florida State,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Mar 31,home,Eastern Florida State,W,14-7,14,7,7,win,20180331_icsv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 6,home,ASA Miami,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 6,home,ASA Miami,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 7,home,ASA Miami,W,13-8,13,8,5,win,20180407_ulaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 11,home,Broward,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 13,home,Broward,L,4-3,4,3,1,win,20180413_46h5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 14,home,Broward,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 14,home,Broward,L,2-1,2,1,1,win,20180414_ul6n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 18,home,Indian River State,L,5-4,5,4,1,win,20180418_d10s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 20,home,Indian River State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 21,home,Indian River State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 21,home,Indian River State,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 26,home,Palm Beach State,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 28,home,Palm Beach State,W,5-4,5,4,1,win,20180428_cqi5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 28,home,Palm Beach State,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
Apr 29,home,Palm Beach State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
May 11,home,Chipola,L,11-8,11,8,3,win,20180511_7pnn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
May 12,home,Hillsborough,L,12-3,12,3,9,win,20180512_xshg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,jesusvaloysanchez7sbr,Jesus Valoy-Sanchez
